transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202500013323,ACC0107328,IND25002472,LN2025050000545,LDO20250009063,4,2025-09-08,04:37:00,871.96,Debit,Completed,,Loan Payment - LN2025050000545,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013324,ACC0107898,IND25002458,LN2025050000547,LDO20250009064,4,2025-09-29,03:26:46,1772.97,Debit,Completed,,Loan Payment - LN2025050000547,False,,0.72,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013325,ACC0107739,IND25011083,LN2025050000549,LDO20250009065,4,2025-09-16,02:16:37,5069.1,Debit,Completed,,Loan Payment - LN2025050000549,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013326,ACC0107316,IND25003651,LN2025050000558,LDO20250009066,4,2025-09-20,04:44:12,3139.83,Debit,Completed,,Loan Payment - LN2025050000558,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013327,ACC0107756,IND25002640,LN2025050000560,LDO20250009067,4,2025-09-26,04:33:03,2656.03,Debit,Completed,,Loan Payment - LN2025050000560 - Late Fee,False,,1.13,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202500013328,ACC0108034,IND25004036,LN2025050000565,LDO20250009068,4,2025-09-20,03:29:33,1172.5,Debit,Completed,,Loan Payment - LN2025050000565,False,,1.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013329,ACC0107329,IND25002472,LN2025050000573,LDO20250000794,4,2025-09-29,04:47:53,382.87,Debit,Completed,,Loan Payment - LN2025050000573,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013330,ACC0107970,IND25007671,LN2025050000580,LDO20250000795,4,2025-09-10,03:03:23,1519.82,Debit,Completed,,Loan Payment - LN2025050000580,False,,1.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013331,ACC0107647,IND25006092,LN2025050000581,LDO20250009069,4,2025-09-30,02:37:08,288.05,Debit,Completed,,Loan Payment - LN2025050000581,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013332,ACC0107343,IND25008923,LN2025050000585,LDO20250009070,4,2025-09-17,03:03:22,2508.15,Debit,Completed,,Loan Payment - LN2025050000585,False,,1.25,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013333,ACC0107345,IND25009901,LN2025050000596,LDO20250003980,3,2025-09-03,04:07:24,1965.84,Debit,Completed,,Loan Payment - LN2025050000596,False,,1.12,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013334,ACC0107768,IND25010520,LN2025050000613,LDO20250009071,3,2025-09-04,02:02:28,362.24,Debit,Completed,,Loan Payment - LN2025050000613,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013335,ACC0107733,IND25012860,LN2025050000615,LDO20250000796,4,2025-09-21,03:51:36,9666.06,Debit,Completed,,Loan Payment - LN2025050000615,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013336,ACC0107558,IND25008532,LN2025050000628,LDO20250001810,4,2025-09-14,04:26:27,3561.16,Debit,Completed,,Loan Payment - LN2025050000628,False,,1.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013337,ACC0107561,IND25001188,LN2025050000630,LDO20250001811,3,2025-09-07,03:14:11,2648.49,Debit,Completed,,Loan Payment - LN2025050000630,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013338,ACC0107839,IND25009657,LN2025050000632,LDO20250001812,4,2025-09-19,02:00:48,2009.48,Debit,Completed,,Loan Payment - LN2025050000632,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013339,ACC0107605,IND25005566,LN2025050000642,LDO20250009072,4,2025-09-17,02:39:14,1147.42,Debit,Completed,,Loan Payment - LN2025050000642,False,,0.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013340,ACC0107515,IND25002622,LN2025050000651,LDO20250009073,4,2025-09-22,02:09:06,2460.04,Debit,Completed,,Loan Payment - LN2025050000651 - Extra Principal,False,,1.09,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500013341,ACC0107539,IND25011402,LN2025050000664,LDO20250003981,4,2025-09-18,04:18:20,663.3,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2025050000664,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013342,ACC0108058,IND25000942,LN2025050000667,LDO20250009074,4,2025-09-15,03:02:38,2123.46,Debit,Completed,,Loan Payment - LN2025050000667 - Extra Principal,False,,0.73,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500013343,ACC0107811,IND25007997,LN2025050000673,LDO20250001813,4,2025-09-20,03:56:22,2991.21,Debit,Completed,,Loan Payment - LN2025050000673,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013344,ACC0107368,IND25011831,LN2025050000682,LDO20250009075,3,2025-09-04,02:57:53,1977.98,Debit,Completed,,Loan Payment - LN2025050000682 - Late Fee,False,,1.68,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202500013345,ACC0107471,IND25012963,LN2025050000703,LDO20250009076,4,2025-09-27,04:54:42,1256.85,Debit,Completed,,Loan Payment - LN2025050000703,False,,0.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013346,ACC0107690,IND25004543,LN2025050000709,LDO20250003982,3,2025-09-04,04:01:17,4558.21,Debit,Completed,,Loan Payment - LN2025050000709,False,,0.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013347,ACC0108061,IND25013135,LN2025050000723,LDO20250000797,4,2025-09-24,03:07:16,2135.52,Debit,Completed,,Loan Payment - LN2025050000723,False,,1.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013348,ACC0108248,IND25001393,LN2025050000724,LDO20250009077,4,2025-09-23,04:33:27,1156.57,Debit,Completed,,Loan Payment - LN2025050000724,False,,1.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013349,ACC0107252,IND25008127,LN2025050000734,LDO20250003983,3,2025-09-02,03:44:25,1846.62,Debit,Completed,,Loan Payment - LN2025050000734,False,,1.29,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013350,ACC0108008,IND25013053,LN2025050000735,LDO20250000356,4,2025-09-30,03:32:29,1153.92,Debit,Completed,,Loan Payment - LN2025050000735,False,,1.61,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013351,ACC0107845,IND25010764,LN2025050000737,LDO20250000798,4,2025-09-13,03:30:31,2477.21,Debit,Completed,,Loan Payment - LN2025050000737,False,,1.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013352,ACC0107630,IND25008207,LN2025050000744,LDO20250001814,3,2025-09-09,02:12:29,11570.63,Debit,Completed,,Loan Payment - LN2025050000744,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013353,ACC0108102,IND25009705,LN2025050000745,LDO20250009078,4,2025-09-26,02:54:39,824.22,Debit,Completed,,Loan Payment - LN2025050000745,False,,0.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013354,ACC0108392,IND25000996,LN2025050000761,LDO20250009079,4,2025-09-23,04:32:12,989.97,Debit,Completed,,Loan Payment - LN2025050000761,False,,1.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013355,ACC0107622,IND25001452,LN2025050000763,LDO20250009080,3,2025-09-03,02:40:57,597.63,Debit,Completed,,Loan Payment - LN2025050000763,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013356,ACC0107668,IND25003261,LN2025050000773,LDO20250009081,4,2025-09-21,04:54:29,685.55,Debit,Completed,,Loan Payment - LN2025050000773,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013357,ACC0107718,IND25009737,LN2025050000776,LDO20250003984,4,2025-09-26,03:49:26,2630.35,Debit,Completed,,Loan Payment - LN2025050000776,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013358,ACC0108467,COM25000022,LN2025050000789,LDO20250003985,4,2025-09-23,02:18:36,4288.76,Debit,Completed,,Loan Payment - LN2025050000789,False,,1.67,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013359,ACC0108041,IND25008891,LN2025050000801,LDO20250009082,4,2025-09-30,03:07:05,340.54,Debit,Completed,,Loan Payment - LN2025050000801,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013360,ACC0108175,IND25005742,LN2025050000805,LDO20250009083,4,2025-09-16,02:54:26,1849.58,Debit,Completed,,Loan Payment - LN2025050000805,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013361,ACC0108057,IND25007965,LN2025050000810,LDO20250009084,4,2025-09-16,03:51:39,2937.43,Debit,Completed,,Loan Payment - LN2025050000810,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013362,ACC0108162,IND25003477,LN2025050000812,LDO20250009085,4,2025-09-14,03:02:02,6774.1,Debit,Completed,,Loan Payment - LN2025050000812 - Extra Principal,False,,1.49,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500013363,ACC0107843,IND25010761,LN2025050000817,LDO20250003986,4,2025-09-30,02:47:58,1099.14,Debit,Completed,,Loan Payment - LN2025050000817,False,,0.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013364,ACC0108191,IND25010632,LN2025050000825,LDO20250001815,4,2025-09-15,04:05:50,1853.92,Debit,Completed,,Loan Payment - LN2025050000825,False,,1.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013365,ACC0108486,COM25000113,LN2025050000827,LDO20250003987,4,2025-09-09,04:27:14,7048.09,Debit,Completed,,Loan Payment - LN2025050000827,False,,1.88,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013366,ACC0107567,IND25001986,LN2025050000844,LDO20250000799,4,2025-09-15,03:30:56,3808.26,Debit,Completed,,Loan Payment - LN2025050000844,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013367,ACC0108209,IND25008341,LN2025050000852,LDO20250009086,4,2025-09-23,04:39:55,260.92,Debit,Completed,,Loan Payment - LN2025050000852,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013368,ACC0108024,IND25009896,LN2025050000853,LDO20250003988,4,2025-09-25,04:00:41,6381.57,Debit,Completed,,Loan Payment - LN2025050000853,False,,0.59,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013369,ACC0107890,IND25009603,LN2025050000871,LDO20250003989,4,2025-09-16,02:55:51,2143.96,Debit,Completed,,Loan Payment - LN20250500...,False,,0.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202500013370,ACC0108123,IND25001006,LN2025050000872,LDO20250001816,4,2025-09-26,04:19:34,2381.35,Debit,Completed,,Loan Payment - LN20250500...,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202500013371,ACC0107375,IND25012869,LN2025050000873,LDO20250003990,3,2025-09-08,02:36:18,1882.67,Debit,Completed,,Loan Payment - LN2025050000873,False,,1.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013372,ACC0107401,IND25002365,LN2025050000888,LDO20250009087,4,2025-09-22,04:17:03,260.25,Debit,Completed,,Loan Payment - LN2025050000888,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013373,ACC0108160,IND25014032,LN2025050000890,LDO20250009088,4,2025-09-07,04:04:27,3343.88,Debit,Completed,,Loan Payment - LN2025050000890,False,,0.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013374,ACC0108231,IND25011598,LN2025050000898,LDO20250000800,4,2025-09-22,03:00:07,1153.77,Debit,Completed,,Loan Payment - LN2025050000898,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013375,ACC0108365,IND25007907,LN2025050000899,LDO20250009089,4,2025-09-18,02:19:23,2808.27,Debit,Completed,,Loan Payment - LN2025050000899,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013376,ACC0107977,IND25007800,LN2025050000901,LDO20250003991,3,2025-09-07,03:38:41,1684.0,Debit,Completed,,Loan Payment - LN2025050000901,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013377,ACC0107534,IND25011138,LN2025050000906,LDO20250009090,3,2025-09-04,04:00:14,2499.28,Debit,Completed,,Loan Payment - LN2025050000906,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013378,ACC0107995,IND25009664,LN2025050000908,LDO20250000801,4,2025-09-26,04:32:18,1981.53,Debit,Completed,,Loan Payment - LN2025050000908 - Late Fee,False,,1.68,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202500013379,ACC0108312,IND25003587,LN2025050000913,LDO20250001817,4,2025-09-23,02:51:01,1442.97,Debit,Completed,,Loan Payment - LN2025050000913,False,,0.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013380,ACC0108372,IND25013235,LN2025050000915,LDO20250009091,3,2025-09-04,02:21:31,355.84,Debit,Completed,,Loan Payment - LN2025050000915,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013381,ACC0107698,IND25014254,LN2025050000918,LDO20250009092,3,2025-09-11,04:19:04,3201.12,Debit,Completed,,Loan Payment - LN2025050000918,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013382,ACC0108474,COM25000171,LN2025050000924,LDO20250009093,3,2025-09-08,02:13:36,18380.78,Debit,Failed,insufficient_funds,Loan Payment - LN2025050000924,False,,0.22,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013383,ACC0107753,IND25002828,LN2025050000929,LDO20250009094,4,2025-09-25,04:17:53,1585.58,Debit,Completed,,Loan Payment - LN2025050000929,False,,0.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013384,ACC0107687,IND25001431,LN2025050000932,LDO20250009095,4,2025-09-11,03:16:47,2784.83,Debit,Completed,,Loan Payment - LN2025050000932,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013385,ACC0107922,IND25005416,LN2025050000945,LDO20250009096,4,2025-09-15,02:07:49,1332.94,Debit,Completed,,Loan Payment - LN2025050000945,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013386,ACC0108195,IND25006575,LN2025050000946,LDO20250009097,4,2025-09-14,02:50:28,2703.41,Debit,Completed,,Loan Payment - LN2025050000946,False,,0.4,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013387,ACC0107962,IND25002009,LN2025050000947,LDO20250009098,4,2025-09-16,04:59:14,1229.89,Debit,Completed,,Loan Payment - LN2025050000947,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013388,ACC0108473,COM25000086,LN2025050000964,LDO20250009099,4,2025-09-29,02:08:58,2118.51,Debit,Completed,,Loan Payment - LN2025050000964 - Partial,False,,1.65,,Automated,Business Loan,partial_payment,False,loan_payment_generator,False,
TXNL202500013389,ACC0107500,IND25012915,LN2025050000972,LDO20250001818,4,2025-09-30,03:00:21,1472.66,Debit,Completed,,Loan Payment - LN2025050000972,False,,1.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013390,ACC0107425,IND25005088,LN2025050000978,LDO20250009100,4,2025-09-11,03:02:09,940.16,Debit,Completed,,Loan Payment - LN2025050000978,False,,1.77,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013391,ACC0107934,IND25006095,LN2025050000982,LDO20250009101,4,2025-09-19,03:45:12,2023.33,Debit,Completed,,Loan Payment - LN2025050000982,False,,1.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013392,ACC0107423,IND25001110,LN2025050000984,LDO20250009102,4,2025-09-18,02:16:45,2438.73,Debit,Completed,,Loan Payment - LN2025050000984,False,,0.45,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013393,ACC0107862,IND25009199,LN2025050000987,LDO20250001819,4,2025-09-22,03:59:56,2075.05,Debit,Completed,,Loan Payment - LN2025050000987,False,,1.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013394,ACC0107285,IND25004276,LN2025050000989,LDO20250000802,3,2025-09-03,02:56:18,1119.95,Debit,Completed,,Loan Payment - LN2025050000989,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013395,ACC0107508,IND25011498,LN2025050000990,LDO20250009103,4,2025-09-19,04:16:47,2220.67,Debit,Completed,,Loan Payment - LN2025050000990,False,,0.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013396,ACC0107688,IND25007959,LN2025050000995,LDO20250003992,4,2025-09-18,02:28:08,4559.68,Debit,Completed,,Loan Payment - LN2025050000995,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500013397,ACC0107556,IND25000582,LN2025050000998,LDO20250001820,3,2025-09-05,02:59:18,2943.84,Debit,Failed,mandate_limit,Loan Payment - LN2025050000998,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,status_inconsistency
TXNL202500013398,ACC0107313,IND25002219,LN2025050001003,LDO20250009104,4,2025-09-16,02:54:40,5394.88,Debit,Failed,mandate_limit,Loan Payment - LN2025050001003,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
