transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202200004905,ACC0034114,IND21007223,LN2021100000287,LDO20220002923,5,2022-04-01,03:41:46,505.31,Debit,Completed,,Loan Payment - LN2021100000287,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004906,ACC0033539,IND21009408,LN2021100000292,LDO20220001283,6,2022-04-19,03:49:51,1558.08,Debit,Completed,,Loan Payment - LN20211000...,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202200004907,ACC0033996,IND21009538,LN2021100000297,LDO20220002924,6,2022-04-29,04:38:37,2121.16,Debit,Completed,,Loan Payment - LN2021100000297,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004908,ACC0033718,IND21004012,LN2021100000299,LDO20220002925,6,2022-04-17,02:38:35,2111.0,Debit,Completed,,Loan Payment - LN2021100000299,False,,0.72,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004909,ACC0034028,IND21005876,LN2021100000300,LDO20220002926,6,2022-04-21,04:53:27,2546.45,Debit,Completed,,Loan Payment - LN2021100000300,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004910,ACC0033355,IND21003075,LN2021100000302,LDO20220002927,5,2022-04-06,02:13:49,4796.92,Debit,Completed,,Loan Payment - LN2021100000302,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004911,ACC0033339,IND21002433,LN2021100000309,LDO20220002928,6,2022-04-19,04:59:07,3477.91,Debit,Completed,,Loan Payment - LN2021100000309,False,,1.29,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004912,ACC0034204,IND21008747,LN2021100000312,LDO20220002929,6,2022-04-30,03:49:26,1841.83,Debit,Completed,,Loan Payment - LN2021100000312,False,,0.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004913,ACC0034077,IND21011576,LN2021100000313,LDO20220001284,6,2022-04-30,02:42:02,1124.2,Debit,Completed,,Loan Payment - LN2021100000313,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004914,ACC0034325,COM21000290,LN2021100000314,LDO20220001285,6,2022-04-13,04:04:54,7857.88,Debit,Completed,,Loan Payment - LN2021100000314,False,,0.78,,Automated,Business Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202200004915,ACC0033523,IND21002958,LN2021100000317,LDO20220002930,5,2022-04-04,03:47:28,1043.01,Debit,Completed,,Loan Payment - LN2021100000317,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004916,ACC0033566,IND21008017,LN2021100000319,LDO20220001286,6,2022-04-18,03:59:04,1469.36,Debit,Completed,,Loan Payment - LN2021100000319 - Late Fee,False,,0.5,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200004917,ACC0034042,IND21005392,LN2021100000321,LDO20220001287,5,2022-04-04,04:30:43,985.49,Debit,Completed,,Loan Payment - LN2021100000321,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004918,ACC0033885,IND21013394,LN2021100000339,LDO20220002931,6,2022-04-18,04:24:18,2429.61,Debit,Completed,,Loan Payment - LN2021100000339,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004919,ACC0033709,IND21012563,LN2021100000341,LDO20220001288,6,2022-04-16,02:19:44,4979.63,Debit,Completed,,Loan Payment - LN2021100000341,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004920,ACC0033887,IND21012565,LN2021100000345,LDO20220001289,6,2022-04-26,04:01:37,11466.32,Debit,Completed,,Loan Payment - LN2021100000345,False,,1.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004921,ACC0034089,IND21010344,LN2021100000350,LDO20220000591,5,2022-04-01,04:03:20,826.25,Debit,Completed,,Loan Payment - LN2021100000350,False,,0.01,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004922,ACC0033707,IND21001714,LN2021100000352,LDO20220001290,6,2022-04-18,03:51:28,6009.72,Debit,Completed,,Loan Payment - LN2021100000352,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004923,ACC0034075,IND21009157,LN2021100000353,LDO20220002932,6,2022-04-23,02:58:58,1443.64,Debit,Completed,,Loan Payment - LN2021100000353,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004924,ACC0033836,IND21002672,LN2021100000354,LDO20220002933,6,2022-04-23,03:36:25,1665.64,Debit,Completed,,Loan Payment - LN2021100000354,False,,0.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004925,ACC0033695,IND21007247,LN2021100000356,LDO20220002934,6,2022-04-16,03:28:30,4397.74,Debit,Completed,,Loan Payment - LN2021100000356,False,,0.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004926,ACC0033276,IND21009322,LN2021100000364,,6,2022-04-13,03:59:26,1672.08,Debit,Completed,,Loan Payment - LN2021100000364,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004927,ACC0033383,IND21009983,LN2021100000368,LDO20220002935,6,2022-04-06,02:54:44,1223.42,Debit,Completed,,Loan Payment - LN2021100000368,False,,1.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004928,ACC0033840,IND21003628,LN2021100000382,LDO20220002936,6,2022-04-13,04:46:22,2298.59,Debit,Completed,,Loan Payment - LN2021100000382,False,,1.29,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004929,ACC0034174,IND21006027,LN2021100000383,LDO20220001291,5,2022-04-07,04:00:46,624.5,Debit,Completed,,Loan Payment - LN2021100000383,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004930,ACC0034182,IND21006159,LN2021100000384,LDO20220002937,6,2022-04-12,04:24:27,863.37,Debit,Failed,mandate_limit,Loan Payment - LN2021100000384,False,,1.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004931,ACC0033863,IND21000338,LN2021100000390,LDO20220000592,6,2022-04-17,03:40:41,2780.24,Debit,Completed,,Loan Payment - LN2021100000390,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004932,ACC0034246,IND21006710,LN2021100000392,LDO20220001292,6,2022-04-23,02:13:46,2770.52,Debit,Completed,,Loan Payment - LN2021100000392,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004933,ACC0034134,IND21013119,LN2021100000393,LDO20220002938,6,2022-04-14,04:01:47,1473.07,Debit,Completed,,Loan Payment - LN2021100000393 - Recovery,False,,1.22,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202200004934,ACC0033244,IND21008132,LN2021100000397,LDO20220002939,6,2022-04-30,03:49:04,5715.01,Debit,Completed,,Loan Payment - LN2021100000397,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004935,ACC0033504,IND21011250,LN2021100000411,LDO20220002940,5,2022-04-12,04:34:30,11259.14,Debit,Completed,,Loan Payment - LN2021100000411,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004936,ACC0033677,IND21006808,LN2021100000413,LDO20220002941,6,2022-04-18,04:25:46,1812.33,Debit,Completed,,Loan Payment - LN2021100000413,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004937,ACC0034213,IND21006810,LN2021100000421,LDO20220000257,6,2022-04-19,03:14:53,2359.48,Debit,Completed,,Loan Payment - LN2021100000421,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004938,ACC0033613,IND21004932,LN2021100000422,LDO20220002942,6,2022-04-25,02:15:45,11236.26,Debit,Failed,daily_limit_exceeded,Loan Payment - LN2021100000422,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004939,ACC0034312,COM21000377,LN2021100000427,LDO20220002943,6,2022-04-12,03:55:26,15719.14,Debit,Completed,,Loan Payment - LN2021100000427,False,,0.22,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004940,ACC0033998,IND21013144,LN2021100000436,LDO20220002944,6,2022-04-16,02:19:20,3036.25,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021100000436,False,,1.61,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004941,ACC0033671,IND21010469,LN2021100000440,LDO20220001293,6,2022-04-23,04:13:01,13230.84,Debit,Completed,,Loan Payment - LN2021100000440,False,,1.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004942,ACC0033706,IND21001714,LN2021100000451,LDO20220001294,6,2022-04-25,02:46:23,3992.3,Debit,Completed,,Loan Payment - LN2021100000451,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004943,ACC0034227,IND21006866,LN2021100000458,LDO20220002945,6,2022-04-24,02:16:11,399.82,Debit,Completed,,Loan Payment - LN2021100000458,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004944,ACC0033318,IND21002190,LN2021100000461,LDO20220000593,5,2022-04-03,03:18:25,23641.95,Debit,Completed,,Loan Payment - LN2021100000461,False,,0.03,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004945,ACC0033357,IND21007547,LN2021100000462,LDO20220001295,6,2022-04-24,03:36:49,44607.05,Debit,Completed,,Loan Payment - LN2021100000462,False,,0.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004946,ACC0033549,IND21009024,LN2021100000470,LDO20220002946,6,2022-04-24,04:16:32,1782.28,Debit,Completed,,Loan Payment - LN2021100000470,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004947,ACC0034262,IND21006158,LN2021100000473,LDO20220001296,6,2022-04-23,02:11:23,2736.1,Debit,Completed,,Loan Payment - LN2021100000473,False,,0.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004948,ACC0034027,IND21005876,LN2021100000474,LDO20220002947,6,2022-04-21,04:48:42,2301.16,Debit,Completed,,Loan Payment - LN2021100000474 - Late Fee,False,,1.46,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202200004949,ACC0033230,IND21009087,LN2021100000487,LDO20220000594,6,2022-04-12,03:13:48,319.37,Debit,Completed,,Loan Payment - LN2021100000487 - Partial,False,,1.11,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202200004950,ACC0034083,IND21000101,LN2021100000492,LDO20220002948,5,2022-04-01,03:18:39,1989.87,Debit,Completed,,Loan Payment - LN2021100000492,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004951,ACC0033488,IND21005205,LN2021100000494,,6,2022-04-26,03:19:33,3910.48,Debit,Completed,,Loan Payment - LN2021100000494,False,,2.5,,Mobile,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004952,ACC0033487,IND21011073,LN2021100000496,LDO20220000258,6,2022-04-30,04:24:31,726.54,Debit,Completed,,Loan Payment - LN2021100000496,False,,1.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004953,ACC0033500,IND21008462,LN2021100000498,LDO20220002949,6,2022-04-29,04:11:56,538.49,Debit,Completed,,Loan Payment - LN2021100000498,False,,0.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004954,ACC0033969,IND21011025,LN2021100000503,LDO20220002950,6,2022-04-29,02:01:25,2943.99,Debit,Completed,,Loan Payment - LN2021100000503,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004955,ACC0033790,IND21008865,LN2021100000522,LDO20220000595,5,2022-04-02,03:44:07,2975.42,Debit,Completed,,Loan Payment - LN2021100000522,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004956,ACC0033614,IND21001877,LN2021100000532,LDO20220002951,6,2022-04-29,04:44:44,4222.17,Debit,Completed,,Loan Payment - LN2021100000532,False,,1.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004957,ACC0033414,IND21003264,LN2021100000533,LDO20220002952,6,2022-04-20,04:59:23,4720.37,Debit,Completed,,Loan Payment - LN2021100000533,False,,1.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004958,ACC0034298,IND21011102,LN2021100000544,LDO20220002953,5,2022-04-05,02:42:49,2431.97,Debit,Completed,,Loan Payment - LN2021100000544,False,,0.15,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004959,ACC0033766,IND21001800,LN2021100000547,,5,2022-04-06,03:01:02,5686.5,Debit,Completed,,Loan Payment - LN2021100000547,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004960,ACC0033600,IND21009658,LN2021100000548,LDO20220002954,6,2022-04-27,02:54:11,257.22,Debit,Completed,,Loan Payment - LN2021100000548,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004961,ACC0034063,IND21009508,LN2021100000553,LDO20220002955,6,2022-04-26,04:03:41,554.61,Debit,Completed,,Loan Payment - LN2021100000553,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004962,ACC0033979,IND21007878,LN2021100000556,LDO20220001297,6,2022-04-20,04:41:04,930.25,Debit,Completed,,Loan Payment - LN2021100000556,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004963,ACC0033501,IND21011625,LN2021100000567,LDO20220002956,6,2022-04-27,02:46:51,3552.41,Debit,Completed,,Loan Payment - LN2021100000567,False,,0.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004964,ACC0033423,IND21010203,LN2021100000571,LDO20220002957,6,2022-04-13,03:00:06,2253.99,Debit,Completed,,Loan Payment - LN2021100000571,False,,0.21,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004965,ACC0033897,IND21003879,LN2021100000576,LDO20220000596,6,2022-04-23,02:00:31,2845.35,Debit,Completed,,Loan Payment - LN2021100000576,False,,1.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004966,ACC0033632,IND21010621,LN2021100000590,LDO20220002958,5,2022-04-06,03:19:31,699.35,Debit,Completed,,Loan Payment - LN2021100000590,False,,1.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004967,ACC0034109,IND21006839,LN2021100000592,LDO20220002959,6,2022-04-15,03:34:42,949.66,Debit,Completed,,Loan Payment - LN2021100000592,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004968,ACC0034037,IND21002737,LN2021100000603,LDO20220000597,6,2022-04-12,03:56:50,2395.0,Debit,Completed,,Loan Payment - LN2021100000603,False,,1.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004969,ACC0034264,IND21006066,LN2021100000604,LDO20220001298,6,2022-04-30,04:10:44,657.31,Debit,Completed,,Loan Payment - LN2021100000604,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004970,ACC0034039,IND21004556,LN2021100000606,LDO20220001299,6,2022-04-20,04:14:50,1649.14,Debit,Completed,,Loan Payment - LN2021100000606,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004971,ACC0034136,IND21000335,LN2021100000627,LDO20220001300,5,2022-04-06,03:32:42,572.52,Debit,Completed,,Loan Payment - LN2021100000627,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004972,ACC0033358,IND21009994,LN2021100000629,LDO20220002960,6,2022-04-30,02:39:08,4276.75,Debit,Completed,,Loan Payment - LN2021100000629,False,,0.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004973,ACC0033915,IND21008088,LN2021100000631,LDO20220001301,6,2022-04-30,03:26:00,594.2,Debit,Completed,,Loan Payment - LN2021100000631,False,,0.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004974,ACC0034234,IND21009352,LN2021100000634,LDO20220002961,6,2022-04-18,03:37:01,7435.02,Debit,Completed,,Loan Payment - LN2021100000634,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004975,ACC0033514,IND21001147,LN2021100000643,LDO20220002962,5,2022-04-05,02:38:04,280.76,Debit,Completed,,Loan Payment - LN2021100000643,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004976,ACC0033396,IND21001171,LN2021100000664,LDO20220002963,6,2022-04-28,02:43:43,1304.91,Debit,Completed,,Loan Payment - LN2021100000664,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004977,ACC0033374,IND21005310,LN2021100000667,LDO20220001302,6,2022-04-29,03:47:10,734.08,Debit,Completed,,Loan Payment - LN2021100000667,False,,0.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004978,ACC0034127,IND21006667,LN2021100000679,LDO20220002964,6,2022-04-17,02:18:44,474.32,Debit,Completed,,Loan Payment - LN2021100000679,False,,0.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004979,ACC0033951,IND21012475,LN2021100000680,LDO20220002965,6,2022-04-10,04:06:22,3823.16,Debit,Completed,,Loan Payment - LN2021100000680,False,,0.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004980,ACC0033635,IND21002242,LN2021100000687,LDO20220001303,6,2022-04-15,04:50:35,3459.12,Debit,Completed,,Loan Payment - LN2021100000687,False,,1.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
