transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300004242,ACC0031823,IND21006182,LN2021080000156,LDO20230000544,18,2023-03-04,02:12:50,13282.6,Debit,Completed,,Loan Payment - LN2021080000156,False,,0.59,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004243,ACC0031785,IND21005885,LN2021080000159,LDO20230002672,18,2023-03-03,03:49:52,432.05,Debit,Completed,,Loan Payment - LN2021080000159,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004244,ACC0032081,IND21005122,LN2021080000160,LDO20230002673,19,2023-03-21,04:12:36,6549.91,Debit,Completed,,Loan Payment - LN2021080000160,False,,1.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004245,ACC0031719,IND21007877,LN2021080000163,LDO20230002674,19,2023-03-09,03:49:32,2212.85,Debit,Completed,,Loan Payment - LN2021080000163,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004246,ACC0031546,IND21004607,LN2021080000166,LDO20230000545,19,2023-03-23,04:15:30,5902.93,Debit,Completed,,Loan Payment - LN2021080000166 - Late Fee,False,,1.52,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202300004247,ACC0031455,IND21008899,LN2021080000168,LDO20230000546,19,2023-03-27,02:34:02,2938.95,Debit,Completed,,Loan Payment - LN2021080000168,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004248,ACC0031840,IND21006788,LN2021080000170,LDO20230001183,19,2023-03-11,02:25:13,3667.39,Debit,Completed,,Loan Payment - LN2021080000170,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004249,ACC0031750,IND21009197,LN2021080000172,LDO20230001184,19,2023-03-30,04:38:47,1196.85,Debit,Completed,,Loan Payment - LN2021080000172,False,,0.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004250,ACC0031697,IND21001020,LN2021080000173,LDO20230001185,19,2023-03-30,02:39:57,721.18,Debit,Completed,,Loan Payment - LN2021080000173,False,,0.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004251,ACC0031517,IND21004896,LN2021080000176,LDO20230001186,19,2023-03-24,03:03:19,1295.5,Debit,Completed,,Loan Payment - LN2021080000176,False,,0.46,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004252,ACC0031730,IND21005137,LN2021080000179,LDO20230001187,18,2023-03-10,03:11:33,3186.56,Debit,Completed,,Loan Payment - LN2021080000179,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004253,ACC0031344,IND21006560,LN2021080000181,LDO20230002675,18,2023-03-06,04:11:41,692.65,Debit,Completed,,Loan Payment - LN2021080000181,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004254,ACC0031596,IND21000238,LN2021080000189,LDO20230002676,18,2023-03-09,04:55:35,1264.94,Debit,Completed,,Loan Payment - LN2021080000189,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004255,ACC0031462,IND21008739,LN2021080000196,LDO20230002677,19,2023-03-24,04:17:31,6856.46,Debit,Completed,,Loan Payment - LN2021080000196,False,,0.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004256,ACC0031696,IND21008763,LN2021080000207,LDO20230001188,18,2023-03-06,03:01:58,1238.42,Debit,Completed,,Loan Payment - LN2021080000207 - Partial,False,,0.68,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL202300004257,ACC0031342,IND21007321,LN2021080000217,LDO20230001189,19,2023-03-11,03:39:15,245.5,Debit,Completed,,Loan Payment - LN2021080000217,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004258,ACC0031357,IND21006364,LN2021080000220,LDO20230002678,19,2023-03-19,03:51:14,1137.69,Debit,Completed,,Loan Payment - LN2021080000220,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004259,ACC0031547,IND21004607,LN2021080000222,LDO20230001190,19,2023-03-12,04:13:16,2712.93,Debit,Completed,,Loan Payment - LN2021080000222,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004260,ACC0031745,IND21001306,LN2021080000225,LDO20230002679,19,2023-03-26,02:02:14,512.77,Debit,Completed,,Loan Payment - LN2021080000225,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004261,ACC0032050,IND21001413,LN2021080000228,LDO20230000547,19,2023-03-29,02:42:20,628.36,Debit,Completed,,Loan Payment - LN2021080000228,False,,1.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004262,ACC0031459,IND21002415,LN2021080000230,LDO20230001192,19,2023-03-22,03:40:23,853.77,Debit,Completed,,Loan Payment - LN2021080000230,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004263,ACC0032062,IND21002317,LN2021080000242,LDO20230002680,19,2023-03-23,04:48:45,2295.01,Debit,Completed,,Loan Payment - LN2021080000242,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004264,ACC0031671,IND21005214,LN2021080000248,LDO20230000548,19,2023-03-23,04:57:21,2546.87,Debit,Completed,,Loan Payment - LN2021080000248,False,,0.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004265,ACC0032071,IND21007616,LN2021080000253,LDO20230001193,19,2023-03-16,03:50:59,2581.3,Debit,Completed,,Loan Payment - LN2021080000253,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004266,ACC0031673,IND21007804,LN2021080000254,LDO20230002681,18,2023-03-06,04:18:24,1947.32,Debit,Completed,,Loan Payment - LN2021080000254,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004267,ACC0031826,IND21001946,LN2021080000259,LDO20230002682,18,2023-03-07,03:51:03,384.28,Debit,Completed,,Loan Payment - LN2021080000259 - Partial,False,,0.06,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300004268,ACC0032023,IND21002344,LN2021080000271,LDO20230002683,19,2023-03-26,04:28:17,2231.43,Debit,Completed,,Loan Payment - LN2021080000271,False,,0.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004269,ACC0031931,IND21007340,LN2021080000282,LDO20230002684,19,2023-03-22,02:50:06,2141.57,Debit,Completed,,Loan Payment - LN2021080000282 - Partial,False,,1.26,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL202300004270,ACC0031973,IND21004030,LN2021080000287,LDO20230002685,18,2023-03-09,04:04:11,3771.57,Debit,Completed,,Loan Payment - LN2021080000287,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004271,ACC0032060,IND21003629,LN2021080000290,LDO20230000549,18,2023-03-07,04:16:50,2324.26,Debit,Completed,,Loan Payment - LN2021080000290,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004272,ACC0031633,IND21001904,LN2021080000298,LDO20230002686,19,2023-03-27,03:53:11,2563.55,Debit,Completed,,Loan Payment - LN2021080000298,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004273,ACC0031784,IND21002192,LN2021080000301,LDO20230000550,19,2023-03-15,02:33:56,2424.33,Debit,Completed,,Loan Payment - LN2021080000301,False,,1.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004274,ACC0031930,IND21006266,LN2021080000305,LDO20230000551,19,2023-03-26,02:26:13,281.22,Debit,Completed,,Loan Payment - LN2021080000305,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004275,ACC0031478,IND21001870,LN2021080000311,LDO20230001195,19,2023-03-30,03:26:34,1834.85,Debit,Completed,,Loan Payment - LN2021080000311,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004276,ACC0031958,IND21000972,LN2021080000313,LDO20230002687,19,2023-03-19,02:13:11,391.41,Debit,Completed,,Loan Payment - LN2021080000313,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004277,ACC0031842,IND21006709,LN2021080000322,LDO20230002688,18,2023-03-05,03:44:50,2480.88,Debit,Completed,,Loan Payment - LN2021080000322,False,,1.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004278,ACC0031752,IND21007847,LN2021080000331,LDO20230002689,18,2023-03-03,04:58:32,1485.09,Debit,Completed,,Loan Payment - LN2021080000331,False,,0.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004279,ACC0032057,IND21008716,LN2021080000332,LDO20230002690,19,2023-03-18,02:17:15,2824.67,Debit,Completed,,Loan Payment - LN2021080000332,False,,1.87,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004280,ACC0032013,IND21003307,LN2021080000343,LDO20230002691,19,2023-03-13,04:25:55,1408.38,Debit,Completed,,Loan Payment - LN2021080000343,False,,0.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004281,ACC0031720,IND21006939,LN2021080000347,LDO20230002692,19,2023-03-24,04:58:38,3424.41,Debit,Completed,,Loan Payment - LN2021080000347,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004282,ACC0031905,IND21002677,LN2021080000352,LDO20230002693,19,2023-03-23,03:49:20,1485.38,Debit,Completed,,Loan Payment - LN2021080000352 - Late Fee,False,,1.17,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300004283,ACC0031817,IND21001974,LN2021080000368,LDO20230000552,19,2023-03-22,03:11:45,236.72,Debit,Completed,,Loan Payment - LN2021080000368,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004284,ACC0031774,IND21005884,LN2021080000372,LDO20230002694,19,2023-03-25,04:26:16,252.73,Debit,Completed,,Loan Payment - LN2021080000372,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004285,ACC0031966,IND21009243,LN2021080000378,LDO20230002695,19,2023-03-26,04:19:11,2265.42,Debit,Completed,,Loan Payment - LN2021080000378,False,,0.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004286,ACC0031993,IND21008737,LN2021080000382,,18,2023-03-06,04:22:41,4047.15,Debit,Completed,,Loan Payment - LN2021080000382,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004287,ACC0032042,IND21005736,LN2021080000383,LDO20230001196,18,2023-03-03,04:43:37,838.28,Debit,Completed,,Loan Payment - LN2021080000383,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004288,ACC0031927,IND21009694,LN2021080000390,LDO20230001197,19,2023-03-19,02:46:00,3640.15,Debit,Completed,,Loan Payment - LN2021080000390,False,,1.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004289,ACC0031739,IND21007373,LN2021080000396,LDO20230001198,19,2023-03-28,04:12:15,1070.39,Debit,Completed,,Loan Payment - LN2021080000396,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004290,ACC0031552,IND21005965,LN2021080000402,,19,2023-03-31,02:33:20,2041.39,Debit,Completed,,Loan Payment - LN2021080000402,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004291,ACC0031584,IND21001668,LN2021080000421,LDO20230001199,19,2023-03-28,03:49:03,1630.55,Debit,Completed,,Loan Payment - LN2021080000421,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004292,ACC0031481,IND21000294,LN2021080000428,LDO20230002697,19,2023-03-18,03:17:56,4052.05,Debit,Completed,,Loan Payment - LN2021080000428,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004293,ACC0031434,IND21008718,LN2021080000430,LDO20230002698,19,2023-03-19,04:41:17,1521.54,Debit,Completed,,Loan Payment - LN2021080000430,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004294,ACC0032077,IND21007107,LN2021080000436,LDO20230002699,19,2023-03-18,04:24:57,1278.16,Debit,Completed,,Loan Payment - LN2021080000436,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004295,ACC0031564,IND21002037,LN2021080000445,LDO20230001200,19,2023-03-14,04:00:31,2134.0,Debit,Completed,,Loan Payment - LN2021080000445,False,,1.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004296,ACC0031559,IND21009650,LN2021080000447,LDO20230000553,18,2023-03-03,03:19:16,3489.45,Debit,Completed,,Loan Payment - LN2021080000447 - Late Fee,False,,0.02,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202300004297,ACC0031736,IND21005295,LN2021080000452,LDO20230002700,19,2023-03-15,03:47:48,1694.68,Debit,Completed,,Loan Payment - LN2021080000452,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004298,ACC0031651,IND21004383,LN2021080000458,LDO20230002701,18,2023-03-02,02:54:02,370.61,Debit,Completed,,Loan Payment - LN2021080000458,False,,1.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004299,ACC0031780,IND21007081,LN2021080000462,LDO20230001201,18,2023-03-02,04:12:01,6891.97,Debit,Completed,,Loan Payment - LN2021080000462,False,,1.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004300,ACC0031899,IND21000414,LN2021080000470,,18,2023-03-02,03:34:46,524.6,Debit,Completed,,Loan Payment - LN2021080000470 - Late Fee,False,,2.5,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300004301,ACC0031852,IND21007556,LN2021080000485,,19,2023-03-31,02:24:24,2543.06,Debit,Completed,,Loan Payment - LN2021080000485,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004302,ACC0031545,IND21002826,LN2021080000491,LDO20230002702,19,2023-03-19,02:09:25,3709.09,Debit,Completed,,Loan Payment - LN2021080000491,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004303,ACC0031488,IND21009376,LN2021080000495,LDO20230000554,19,2023-03-22,03:18:28,2009.76,Debit,Completed,,Loan Payment - LN2021080000495,False,,0.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004304,ACC0031667,IND21009397,LN2021080000508,,18,2023-03-06,03:31:10,2582.28,Debit,Completed,,Loan Payment - LN2021080000508,False,,2.5,,Mobile,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004305,ACC0032005,IND21001394,LN2021080000528,LDO20230002703,19,2023-03-22,04:49:08,2151.52,Debit,Completed,,Loan Payment - LN2021080000528,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004306,ACC0031505,IND21000441,LN2021080000532,LDO20230002704,18,2023-03-05,03:48:29,2119.53,Debit,Completed,,Loan Payment - LN2021080000532,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004307,ACC0031638,IND21000015,LN2021080000536,LDO20230002705,18,2023-03-03,03:38:12,2968.78,Debit,Completed,,Loan Payment - LN2021080000536,False,,1.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004308,ACC0031614,IND21009392,LN2021080000542,LDO20230002706,19,2023-03-29,04:07:59,991.79,Debit,Completed,,Loan Payment - LN2021080000542,False,,0.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004309,ACC0031606,IND21004743,LN2021080000545,LDO20230002707,19,2023-03-30,02:12:27,2821.12,Debit,Failed,insufficient_funds,Loan Payment - LN2021080000545,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004310,ACC0031923,IND21007067,LN2021080000568,LDO20230000555,19,2023-03-29,02:33:45,4884.13,Debit,Completed,,Loan Payment - LN2021080000568,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004311,ACC0031632,IND21007842,LN2021080000572,LDO20230001202,18,2023-03-03,04:51:57,5816.48,Debit,Completed,,Loan Payment - LN2021080000572,False,,0.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004312,ACC0031442,IND21005584,LN2021080000579,LDO20230000556,18,2023-03-05,03:23:16,1106.82,Debit,Completed,,Loan Payment - LN2021080000579,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300004313,ACC0031969,IND21005379,LN2021080000582,,19,2023-03-19,03:58:12,389.62,Debit,Completed,,Loan Payment - LN2021080000582,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004314,ACC0031902,IND21005337,LN2021080000591,LDO20230002708,19,2023-03-25,02:05:47,1545.77,Debit,Completed,,Loan Payment - LN2021080000591,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004315,ACC0031994,IND21008737,LN2021080000620,,18,2023-03-05,02:10:28,3002.52,Debit,Completed,,Loan Payment - LN2021080000620,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004316,ACC0031954,IND21005532,LN2021080000621,LDO20230002709,19,2023-03-20,02:48:48,1662.79,Debit,Completed,,Loan Payment - LN2021080000621,False,,0.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004317,ACC0032066,IND21008592,LN2021080000640,LDO20230002710,19,2023-03-30,04:54:36,2010.65,Debit,Completed,,Loan Payment - LN2021080000640,False,,2.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300004318,ACC0031561,IND21003108,LN2021080000641,LDO20230002711,19,2023-03-15,04:09:04,3733.15,Debit,Completed,,Loan Payment - LN2021080000641 - Extra Principal,False,,0.72,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202300004319,ACC0031663,IND21005238,LN2021080000642,LDO20230002712,19,2023-03-31,03:21:40,2428.84,Debit,Completed,,Loan Payment - LN2021080000642,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300004320,ACC0031575,IND21008463,LN2021080000643,LDO20230001203,19,2023-03-24,03:18:06,867.23,Debit,Completed,,Loan Payment - LN2021080000643,False,,0.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
