transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202200004718,ACC0032372,IND21007989,LN2021090000533,LDO20220001250,9,2022-06-27,04:16:47,1715.68,Debit,Completed,,Loan Payment - LN2021090000533 - Extra Principal,False,,0.05,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202200004719,ACC0032367,IND21011508,LN2021090000536,LDO20220002851,9,2022-06-27,04:10:22,1059.5,Debit,Completed,,Loan Payment - LN2021090000536,False,,0.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004720,ACC0033139,IND21000444,LN2021090000541,LDO20220002852,8,2022-06-02,03:24:51,1028.03,Debit,Completed,,Loan Payment - LN2021090000541,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004721,ACC0033081,IND21005669,LN2021090000547,LDO20220002853,9,2022-06-12,03:14:24,3314.28,Debit,Completed,,Loan Payment - LN2021090000547,False,,0.03,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004722,ACC0032346,IND21003306,LN2021090000549,LDO20220002854,9,2022-06-29,04:09:40,1839.13,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021090000549,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004723,ACC0032705,IND21008955,LN2021090000550,LDO20220002855,9,2022-06-26,03:41:02,2748.03,Debit,Completed,,Loan Payment - LN2021090000550,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004724,ACC0032302,IND21007114,LN2021090000562,LDO20220000108,9,2022-06-26,02:40:08,1866.1,Debit,Completed,,Loan Payment - LN2021090000562,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004725,ACC0032208,IND21008866,LN2021090000570,LDO20220002856,8,2022-06-04,04:48:51,1885.52,Debit,Completed,,Loan Payment - LN2021090000570,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004726,ACC0032545,IND21004606,LN2021090000571,LDO20220002857,9,2022-06-20,02:18:59,2826.43,Debit,Completed,,Loan Payment - LN2021090000571,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004727,ACC0033049,IND21010849,LN2021090000579,LDO20220000576,9,2022-06-06,02:31:30,3471.35,Debit,Completed,,Loan Payment - LN2021090000579,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004728,ACC0032699,IND21009657,LN2021090000581,LDO20220002858,9,2022-06-24,03:07:15,1195.6,Debit,Completed,,Loan Payment - LN2021090000581,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004729,ACC0033058,IND21008670,LN2021090000584,LDO20220001251,9,2022-06-08,04:53:42,2467.24,Debit,Completed,,Loan Payment - LN2021090000584,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004730,ACC0032633,IND21009740,LN2021090000585,LDO20220000242,8,2022-06-05,03:38:44,620.31,Debit,Completed,,Loan Payment - LN2021090000585,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004731,ACC0032687,IND21010944,LN2021090000588,LDO20220002859,9,2022-06-14,03:53:37,1802.58,Debit,Completed,,Loan Payment - LN2021090000588,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004732,ACC0032177,IND21012684,LN2021090000590,LDO20220001252,9,2022-06-27,02:33:41,5089.68,Debit,Completed,,Loan Payment - LN2021090000590,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004733,ACC0032136,IND21008633,LN2021090000594,LDO20220000243,9,2022-06-17,02:51:55,6587.72,Debit,Completed,,Loan Payment - LN2021090000594,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004734,ACC0032211,IND21001925,LN2021090000597,LDO20220002860,9,2022-06-18,02:03:40,1766.18,Debit,Failed,bank_timeout,Loan Payment - LN2021090000597 - Extra Principal,False,,0.48,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202200004735,ACC0032821,IND21000358,LN2021090000609,LDO20220000244,9,2022-06-18,04:41:30,1666.8,Debit,Completed,,Loan Payment - LN2021090000609,False,,1.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004736,ACC0033148,IND21010202,LN2021090000611,LDO20220001253,9,2022-06-20,02:30:32,2263.1,Debit,Completed,,Loan Payment - LN2021090000611,False,,0.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004737,ACC0032896,IND21008147,LN2021090000614,LDO20220000245,9,2022-06-21,04:06:43,5054.08,Debit,Completed,,Loan Payment - LN2021090000614,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004738,ACC0032299,IND21010197,LN2021090000618,LDO20220002861,8,2022-06-04,04:10:18,986.16,Debit,Completed,,Loan Payment - LN2021090000618,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004739,ACC0033217,COM21000151,LN2021090000624,LDO20220002862,8,2022-06-06,03:33:57,9955.62,Debit,Completed,,Loan Payment - LN2021090000624,False,,1.95,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004740,ACC0032334,IND21006882,LN2021090000638,LDO20220002863,9,2022-06-22,03:47:06,2515.94,Debit,Completed,,Loan Payment - LN2021090000638,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004741,ACC0032308,IND21011753,LN2021090000642,LDO20220000246,9,2022-06-15,03:45:23,2090.91,Debit,Failed,mandate_limit,Loan Payment - LN2021090000642,False,,1.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004742,ACC0032405,IND21012429,LN2021090000648,LDO20220002864,9,2022-06-10,04:59:02,651.86,Debit,Completed,,Loan Payment - LN2021090000648,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004743,ACC0032253,IND21005042,LN2021090000662,LDO20220002865,8,2022-06-01,03:27:20,1204.55,Debit,Completed,,Loan Payment - LN2021090000662 - Late Fee,False,,0.07,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200004744,ACC0032241,IND21009163,LN2021090000663,LDO20220000577,9,2022-06-21,03:26:55,1744.75,Debit,Completed,,Loan Payment - LN2021090000663,False,,1.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004745,ACC0032926,IND21004699,LN2021090000667,LDO20220001254,9,2022-06-13,04:55:39,3918.38,Debit,Completed,,Loan Payment - LN2021090000667,False,,1.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004746,ACC0032401,IND21013356,LN2021090000677,LDO20220002866,9,2022-06-19,04:00:24,2341.71,Debit,Completed,,Loan Payment - LN2021090000677,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004747,ACC0032620,IND21012598,LN2021090000687,LDO20220002867,9,2022-06-28,02:20:56,2621.42,Debit,Completed,,Loan Payment - LN20210900...,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202200004748,ACC0032526,IND21004669,LN2021090000709,LDO20220002868,9,2022-06-29,06:09:05,421.95,Debit,Completed,,Loan Payment - LN2021090000709,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202200004749,ACC0032155,IND21012843,LN2021090000712,LDO20220001255,9,2022-06-23,04:33:36,1485.68,Debit,Completed,,Loan Payment - LN2021090000712,False,,0.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004750,ACC0032880,IND21004299,LN2021090000720,LDO20220002869,9,2022-06-29,03:49:03,6844.12,Debit,Completed,,Loan Payment - LN2021090000720,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004751,ACC0032516,IND21006765,LN2021090000723,LDO20220002870,9,2022-06-23,03:28:25,1011.38,Debit,Failed,insufficient_funds,Loan Payment - LN2021090000723,False,,0.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004752,ACC0033006,IND21000934,LN2021090000724,LDO20220002871,9,2022-06-15,04:17:16,1136.97,Debit,Completed,,Loan Payment - LN2021090000724,False,,1.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004753,ACC0033141,IND21006040,LN2021090000736,LDO20220002872,9,2022-06-15,03:18:40,1706.92,Debit,Completed,,Loan Payment - LN2021090000736,False,,0.05,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004754,ACC0032146,IND21005333,LN2021090000751,LDO20220002873,9,2022-06-15,02:33:55,414.64,Debit,Completed,,Loan Payment - LN2021090000751,False,,0.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004755,ACC0033077,IND21000477,LN2021090000755,LDO20220002874,9,2022-06-21,03:23:58,1694.07,Debit,Completed,,Loan Payment - LN2021090000755,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004756,ACC0033036,IND21013312,LN2021090000757,LDO20220002875,9,2022-06-27,02:31:10,3111.89,Debit,Completed,,Loan Payment - LN2021090000757,False,,0.65,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004757,ACC0032464,IND21012697,LN2021090000760,LDO20220002876,9,2022-06-18,03:10:46,3033.18,Debit,Completed,,Loan Payment - LN2021090000760,False,,0.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004758,ACC0033212,COM21000081,LN2021090000767,LDO20220001256,8,2022-06-02,02:54:36,7329.69,Debit,Completed,,Loan Payment - LN2021090000767,False,,0.57,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004759,ACC0032448,IND21008957,LN2021090000768,LDO20220000578,9,2022-06-13,02:59:17,1286.4,Debit,Completed,,Loan Payment - LN2021090000768,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004760,ACC0032887,IND21004067,LN2021090000774,LDO20220002877,9,2022-06-12,02:33:33,817.42,Debit,Completed,,Loan Payment - LN2021090000774,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004761,ACC0032569,IND21002488,LN2021090000780,LDO20220002878,9,2022-06-10,04:06:23,1655.32,Debit,Completed,,Loan Payment - LN2021090000780,False,,1.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004762,ACC0032527,IND21005482,LN2021090000786,LDO20220000247,8,2022-06-01,02:33:16,2755.51,Debit,Completed,,Loan Payment - LN2021090000786,False,,1.05,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004763,ACC0032729,IND21008846,LN2021090000791,LDO20220001257,9,2022-06-20,02:00:20,2542.69,Debit,Completed,,Loan Payment - LN2021090000791,False,,0.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004764,ACC0032863,IND21004639,LN2021090000799,LDO20220002879,9,2022-06-14,02:20:26,3522.92,Debit,Completed,,Loan Payment - LN2021090000799,False,,1.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004765,ACC0032282,IND21012841,LN2021090000802,LDO20220002880,9,2022-06-23,02:19:01,5539.56,Debit,Completed,,Loan Payment - LN2021090000802,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004766,ACC0032966,IND21010215,LN2021090000805,LDO20220002881,9,2022-06-14,02:07:53,3085.71,Debit,Completed,,Loan Payment - LN2021090000805,False,,0.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004767,ACC0033014,IND21011290,LN2021090000810,LDO20220002882,8,2022-06-05,04:22:46,2414.25,Debit,Completed,,Loan Payment - LN2021090000810,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004768,ACC0032396,IND21000829,LN2021090000814,LDO20220001258,9,2022-06-17,04:36:54,3127.14,Debit,Completed,,Loan Payment - LN2021090000814,False,,1.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004769,ACC0033186,IND21012249,LN2021090000832,LDO20220002883,8,2022-06-06,03:36:06,1532.27,Debit,Completed,,Loan Payment - LN2021090000832,False,,1.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004770,ACC0032373,IND21012627,LN2021090000840,LDO20220000248,8,2022-06-01,02:52:48,2660.1,Debit,Completed,,Loan Payment - LN2021090000840,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004771,ACC0032693,IND21010168,LN2021090000851,LDO20220001259,9,2022-06-23,04:43:27,502.31,Debit,Completed,,Loan Payment - LN2021090000851 - Extra Principal,False,,1.64,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202200004772,ACC0032943,IND21003279,LN2021090000853,LDO20220001260,9,2022-06-22,03:09:29,1304.96,Debit,Completed,,Loan Payment - LN2021090000853,False,,0.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004773,ACC0033224,COM21000051,LN2021090000854,LDO20220001261,9,2022-06-28,02:14:49,11458.57,Debit,Completed,,Loan Payment - LN2021090000854,False,,0.34,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004774,ACC0032664,IND21004335,LN2021090000857,LDO20220002884,9,2022-06-29,03:29:25,3338.45,Debit,Completed,,Loan Payment - LN2021090000857,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004775,ACC0032561,IND21002346,LN2021090000861,LDO20220000579,9,2022-06-21,03:58:39,386.65,Debit,Completed,,Loan Payment - LN2021090000861,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004776,ACC0032653,IND21004264,LN2021090000863,LDO20220000053,8,2022-06-03,03:56:29,1758.86,Debit,Completed,,Loan Payment - LN2021090000863,False,,0.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004777,ACC0032219,IND21000907,LN2021090000870,LDO20220000580,9,2022-06-14,03:06:19,3699.52,Debit,Completed,,Loan Payment - LN2021090000870,False,,0.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004778,ACC0032910,IND21000158,LN2021090000877,LDO20220000581,8,2022-06-01,03:17:28,472.29,Debit,Completed,,Loan Payment - LN2021090000877 - Late Fee,False,,0.42,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202200004779,ACC0033040,IND21011854,LN2021090000880,LDO20220000582,8,2022-06-01,03:36:04,3402.34,Debit,Completed,,Loan Payment - LN2021090000880,False,,1.52,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004780,ACC0032550,IND21013863,LN2021090000901,LDO20220002885,9,2022-06-24,02:58:15,2314.77,Debit,Completed,,Loan Payment - LN2021090000901,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004781,ACC0032316,IND21006988,LN2021090000905,LDO20220000054,9,2022-06-27,03:46:59,2506.51,Debit,Completed,,Loan Payment - LN2021090000905,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004782,ACC0033072,IND21011581,LN2021090000911,LDO20220002886,9,2022-06-19,04:01:30,11049.11,Debit,Completed,,Loan Payment - LN2021090000911,False,,1.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004783,ACC0032606,IND21006066,LN2021090000932,LDO20220002887,9,2022-06-30,02:18:56,7507.02,Debit,Completed,,Loan Payment - LN2021090000932,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004784,ACC0032941,IND21006285,LN2021090000933,LDO20220001262,9,2022-06-22,02:31:32,2596.24,Debit,Completed,,Loan Payment - LN2021090000933 - Partial,False,,1.68,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202200004785,ACC0032557,IND21007097,LN2021090000943,LDO20220002888,8,2022-06-05,02:19:11,1345.97,Debit,Completed,,Loan Payment - LN2021090000943,False,,0.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004786,ACC0033168,IND21012730,LN2021090000945,LDO20220002889,8,2022-06-02,02:30:35,632.64,Debit,Completed,,Loan Payment - LN2021090000945,False,,0.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004787,ACC0032562,IND21009022,LN2021090000946,LDO20220002890,9,2022-06-17,03:21:26,1014.44,Debit,Completed,,Loan Payment - LN2021090000946,False,,1.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004788,ACC0033116,IND21007487,LN2021090000953,LDO20220002891,9,2022-06-30,02:10:15,507.94,Debit,Completed,,Loan Payment - LN2021090000953,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004789,ACC0032769,IND21012486,LN2021090000956,LDO20220000583,9,2022-06-14,03:50:48,4357.29,Debit,Completed,,Loan Payment - LN2021090000956,False,,0.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004790,ACC0032210,IND21009487,LN2021090000957,LDO20220002892,9,2022-06-18,04:43:37,1246.04,Debit,Completed,,Loan Payment - LN2021090000957,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004791,ACC0033201,IND21007293,LN2021090000965,LDO20220001263,9,2022-06-19,03:28:07,1300.92,Debit,Completed,,Loan Payment - LN2021090000965,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004792,ACC0032500,IND21002633,LN2021090000976,LDO20220000584,9,2022-06-29,03:07:04,1729.34,Debit,Completed,,Loan Payment - LN2021090000976,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200004793,ACC0032718,IND21004107,LN2021090000978,LDO20220001264,8,2022-06-07,02:21:23,2567.53,Debit,Completed,,Loan Payment - LN2021090000978,False,,0.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
