transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202400011338,ACC0086982,IND24000515,LN2024050000294,LDO20240007274,6,2024-11-16,02:30:26,704.56,Debit,Completed,,Loan Payment - LN2024050000294,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011339,ACC0086800,IND24020177,LN2024050000311,LDO20240001501,6,2024-11-19,02:18:17,1554.07,Debit,Completed,,Loan Payment - LN2024050000311,False,,0.65,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011340,ACC0088314,IND24000705,LN2024050000313,LDO20240003288,6,2024-11-19,02:42:39,1843.02,Debit,Completed,,Loan Payment - LN2024050000313,False,,1.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011341,ACC0087777,IND24012968,LN2024050000322,LDO20240000693,6,2024-11-13,03:59:13,4016.55,Debit,Completed,,Loan Payment - LN2024050000322,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011342,ACC0087352,IND24010783,LN2024050000335,LDO20240003289,5,2024-11-05,02:15:18,6122.27,Debit,Completed,,Loan Payment - LN2024050000335,False,,0.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011343,ACC0087021,IND24018035,LN2024050000340,LDO20240007275,6,2024-11-12,03:00:51,4144.9,Debit,Completed,,Loan Payment - LN2024050000340,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011344,ACC0086918,IND24003254,LN2024050000341,LDO20240007276,6,2024-11-22,04:17:03,5130.86,Debit,Completed,,Loan Payment - LN2024050000341,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011345,ACC0088432,IND24018627,LN2024050000342,LDO20240007277,6,2024-11-19,02:28:03,3388.43,Debit,Completed,,Loan Payment - LN2024050000342,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011346,ACC0087341,IND24014240,LN2024050000346,LDO20240001502,5,2024-11-04,03:38:52,881.02,Debit,Completed,,Loan Payment - LN2024050000346,False,,1.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011347,ACC0087238,IND24011935,LN2024050000354,LDO20240007278,5,2024-11-02,04:23:53,678.16,Debit,Completed,,Loan Payment - LN2024050000354 - Extra Principal,False,,0.86,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202400011348,ACC0086983,IND24000515,LN2024050000361,LDO20240000318,6,2024-11-20,02:51:38,1687.67,Debit,Completed,,Loan Payment - LN2024050000361,False,,0.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011349,ACC0086938,IND24015073,LN2024050000376,LDO20240003290,5,2024-11-04,02:15:54,3873.32,Debit,Completed,,Loan Payment - LN2024050000376,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011350,ACC0088067,IND24015141,LN2024050000383,LDO20240007279,6,2024-11-19,02:13:39,867.48,Debit,Completed,,Loan Payment - LN2024050000383,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011351,ACC0087407,IND24007852,LN2024050000396,LDO20240003291,6,2024-11-23,02:05:00,4888.27,Debit,Completed,,Loan Payment - LN2024050000396,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011352,ACC0088361,IND24018625,LN2024050000402,LDO20240007280,6,2024-11-18,02:51:39,3521.97,Debit,Completed,,Loan Payment - LN2024050000402,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011353,ACC0087726,IND24013771,LN2024050000405,LDO20240007281,6,2024-11-30,04:52:05,8054.53,Debit,Completed,,Loan Payment - LN2024050000405,False,,1.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011354,ACC0086759,IND24010869,LN2024050000411,LDO20240000319,5,2024-11-02,03:25:35,872.89,Debit,Completed,,Loan Payment - LN2024050000411,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011355,ACC0088506,IND24018383,LN2024050000430,LDO20240000694,6,2024-11-27,04:56:39,595.48,Debit,Completed,,Loan Payment - LN2024050000430,False,,1.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011356,ACC0088062,IND24000044,LN2024050000434,LDO20240000071,5,2024-11-01,03:57:28,2937.52,Debit,Completed,,Loan Payment - LN2024050000434,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011357,ACC0087495,IND24006028,LN2024050000436,LDO20240003292,5,2024-11-04,04:12:12,2566.65,Debit,Completed,,Loan Payment - LN2024050000436,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011358,ACC0087200,IND24014982,LN2024050000452,LDO20240000156,6,2024-11-10,03:31:28,979.9,Debit,Completed,,Loan Payment - LN2024050000452,False,,0.79,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011359,ACC0087684,IND24013781,LN2024050000459,LDO20240007282,6,2024-11-22,03:53:35,826.19,Debit,Completed,,Loan Payment - LN2024050000459,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011360,ACC0087860,IND24000766,LN2024050000461,LDO20240007283,5,2024-11-04,02:27:15,3456.86,Debit,Completed,,Loan Payment - LN2024050000461,False,,1.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011361,ACC0088602,COM24000214,LN2024050000462,LDO20240007284,6,2024-11-14,04:40:27,15447.56,Debit,Completed,,Loan Payment - LN2024050000462,False,,0.16,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400011362,ACC0086695,IND24001697,LN2024050000472,LDO20240003293,6,2024-11-28,02:29:31,2577.73,Debit,Completed,,Loan Payment - LN2024050000472,False,,1.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011363,ACC0088362,IND24018625,LN2024050000474,LDO20240007285,6,2024-11-30,03:28:32,2006.4,Debit,Completed,,Loan Payment - LN2024050000474,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011364,ACC0087666,IND24011618,LN2024050000475,LDO20240007286,5,2024-11-06,03:40:17,5176.61,Debit,Completed,,Loan Payment - LN2024050000475,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011365,ACC0087809,IND24007790,LN2024050000478,LDO20240007287,6,2024-11-26,02:16:55,12469.34,Debit,Completed,,Loan Payment - LN2024050000478,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011366,ACC0087697,IND24011667,LN2024050000486,LDO20240000320,6,2024-11-25,03:31:25,3004.85,Debit,Completed,,Loan Payment - LN2024050000486,False,,1.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011367,ACC0087463,IND24012246,LN2024050000498,LDO20240003294,6,2024-11-15,04:48:30,14448.22,Debit,Completed,,Loan Payment - LN2024050000498,False,,0.29,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011368,ACC0087444,IND24001807,LN2024050000514,LDO20240007288,5,2024-11-08,02:33:17,2405.46,Debit,Completed,,Loan Payment - LN2024050000514,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011369,ACC0087990,IND24012785,LN2024050000516,LDO20240001503,6,2024-11-12,03:28:25,3210.45,Debit,Completed,,Loan Payment - LN2024050000516,False,,1.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011370,ACC0087584,IND24005023,LN2024050000517,LDO20240007289,6,2024-11-16,04:29:04,1009.01,Debit,Completed,,Loan Payment - LN2024050000517,False,,1.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011371,ACC0088044,IND24010032,LN2024050000520,LDO20240001504,5,2024-11-04,02:01:20,3579.67,Debit,Completed,,Loan Payment - LN2024050000520,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011372,ACC0086999,IND24005248,LN2024050000524,LDO20240007290,6,2024-11-11,02:36:28,4284.92,Debit,Completed,,Loan Payment - LN2024050000524,False,,1.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011373,ACC0087705,IND24016475,LN2024050000535,LDO20240003295,6,2024-11-21,02:07:43,1229.77,Debit,Completed,,Loan Payment - LN2024050000535,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011374,ACC0088018,IND24000775,LN2024050000540,LDO20240003296,5,2024-11-05,02:16:37,767.08,Debit,Completed,,Loan Payment - LN2024050000540,False,,0.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011375,ACC0087368,IND24014924,LN2024050000542,LDO20240001505,6,2024-11-16,02:10:01,5748.94,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2024050000542,False,,0.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011376,ACC0087890,IND24005195,LN2024050000543,LDO20240007291,6,2024-11-24,04:40:54,911.82,Debit,Completed,,Loan Payment - LN2024050000543,False,,1.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011377,ACC0087824,IND24015716,LN2024050000549,LDO20240007292,5,2024-11-05,04:23:59,2699.29,Debit,Completed,,Loan Payment - LN2024050000549 - Partial,False,,1.79,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202400011378,ACC0086976,IND24003230,LN2024050000576,LDO20240003297,6,2024-11-20,02:40:38,1433.87,Debit,Completed,,Loan Payment - LN2024050000576,False,,0.2,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011379,ACC0087287,IND24019148,LN2024050000577,LDO20240007293,6,2024-11-19,03:18:03,6207.61,Debit,Completed,,Loan Payment - LN2024050000577,False,,1.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011380,ACC0088103,IND24015354,LN2024050000586,LDO20240007294,6,2024-11-25,02:51:20,12515.18,Debit,Completed,,Loan Payment - LN2024050000586,False,,1.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011381,ACC0088063,IND24012111,LN2024050000587,LDO20240001506,6,2024-11-19,02:59:13,750.7,Debit,Completed,,Loan Payment - LN2024050000587,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011382,ACC0088037,IND24021152,LN2024050000590,LDO20240003298,5,2024-11-02,04:16:35,712.74,Debit,Completed,,Loan Payment - LN2024050000590,False,,0.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011383,ACC0086702,IND24007303,LN2024050000596,LDO20240007295,6,2024-11-21,04:38:24,2776.03,Debit,Completed,,Loan Payment - LN2024050000596,False,,1.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011384,ACC0088039,IND24012218,LN2024050000607,LDO20240007296,6,2024-11-12,02:33:07,2780.17,Debit,Completed,,Loan Payment - LN2024050000607,False,,1.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011385,ACC0087043,IND24019434,LN2024050000608,LDO20240007297,6,2024-11-24,04:43:09,945.75,Debit,Completed,,Loan Payment - LN2024050000608,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011386,ACC0087939,IND24017084,LN2024050000616,LDO20240003299,6,2024-11-22,02:46:26,2695.49,Debit,Completed,,Loan Payment - LN2024050000616,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011387,ACC0087651,IND24002970,LN2024050000621,LDO20240007298,6,2024-11-27,02:09:37,5332.01,Debit,Completed,,Loan Payment - LN2024050000621,False,,0.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011388,ACC0088409,IND24011948,LN2024050000631,LDO20240001507,6,2024-11-11,04:51:22,2090.66,Debit,Completed,,Loan Payment - LN2024050000631,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011389,ACC0087813,IND24020701,LN2024050000646,LDO20240007299,5,2024-11-05,02:30:00,2280.73,Debit,Completed,,Loan Payment - LN2024050000646,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011390,ACC0087642,IND24019431,LN2024050000659,LDO20240001508,6,2024-11-20,04:33:09,2282.03,Debit,Completed,,Loan Payment - LN2024050000659,False,,0.95,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011391,ACC0087597,IND24020715,LN2024050000662,LDO20240007300,5,2024-11-02,04:52:34,524.33,Debit,Completed,,Loan Payment - LN2024050000662,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011392,ACC0088162,IND24006059,LN2024050000681,LDO20240007301,5,2024-11-04,03:37:35,1738.68,Debit,Failed,mandate_limit,Loan Payment - LN2024050000681,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011393,ACC0087108,IND24007848,LN2024050000687,LDO20240007302,6,2024-11-13,03:34:04,281.69,Debit,Completed,,Loan Payment - LN2024050000687,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011394,ACC0087790,IND24010397,LN2024050000709,LDO20240007303,6,2024-11-28,02:45:41,1329.14,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2024050000709,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011395,ACC0087503,IND24003928,LN2024050000711,LDO20240001509,6,2024-11-15,02:23:48,3380.94,Debit,Completed,,Loan Payment - LN2024050000711,False,,0.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011396,ACC0087589,IND24016338,LN2024050000730,LDO20240007304,6,2024-11-17,03:43:14,3111.15,Debit,Completed,,Loan Payment - LN2024050000730,False,,1.4,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011397,ACC0087895,IND24015715,LN2024050000739,LDO20240003300,5,2024-11-06,02:35:26,785.07,Debit,Completed,,Loan Payment - LN2024050000739,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011398,ACC0088535,IND24019769,LN2024050000745,LDO20240001510,6,2024-11-18,02:03:55,14757.22,Debit,Completed,,Loan Payment - LN2024050000745,False,,1.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011399,ACC0087898,IND24007150,LN2024050000746,LDO20240007305,6,2024-11-19,03:13:18,1869.71,Debit,Completed,,Loan Payment - LN2024050000746,False,,1.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011400,ACC0086712,IND24008145,LN2024050000756,LDO20240003301,6,2024-11-27,04:59:33,2893.8,Debit,Completed,,Loan Payment - LN2024050000756,False,,0.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011401,ACC0088603,COM24000330,LN2024050000758,LDO20240007306,6,2024-11-30,04:41:56,11170.34,Debit,Completed,,Loan Payment - LN2024050000758,False,,1.48,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400011402,ACC0087947,IND24005663,LN2024050000759,LDO20240000695,6,2024-11-23,04:21:36,2732.47,Debit,Completed,,Loan Payment - LN2024050000759,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011403,ACC0087798,IND24000779,LN2024050000766,LDO20240007307,6,2024-11-23,03:41:38,1707.69,Debit,Completed,,Loan Payment - LN2024050000766,False,,0.29,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011404,ACC0088344,IND24011403,LN2024050000770,LDO20240007308,6,2024-11-22,02:27:54,12819.43,Debit,Completed,,Loan Payment - LN2024050000770,False,,1.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011405,ACC0087414,IND24010589,LN2024050000771,LDO20240007309,6,2024-11-12,03:49:10,5001.11,Debit,Completed,,Loan Payment - LN2024050000771,False,,0.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011406,ACC0088058,IND24012197,LN2024050000789,LDO20240007310,5,2024-11-06,03:26:36,211.51,Debit,Completed,,Loan Payment - LN2024050000789,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011407,ACC0087557,IND24013087,LN2024050000798,LDO20240007311,5,2024-11-03,04:48:00,1019.79,Debit,Completed,,Loan Payment - LN2024050000798,False,,1.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011408,ACC0087948,IND24005663,LN2024050000814,LDO20240003302,5,2024-11-06,02:57:15,2551.0,Debit,Completed,,Loan Payment - LN2024050000814,False,,0.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011409,ACC0087506,IND24006299,LN2024050000823,LDO20240003303,6,2024-11-14,03:28:00,5466.12,Debit,Completed,,Loan Payment - LN2024050000823,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011410,ACC0088349,IND24013343,LN2024050000830,LDO20240007312,6,2024-11-24,04:01:28,977.86,Debit,Completed,,Loan Payment - LN2024050000830,False,,1.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011411,ACC0088593,COM24000246,LN2024050000835,LDO20240007313,5,2024-11-02,02:11:45,14401.91,Debit,Completed,,Loan Payment - LN2024050000835,False,,1.27,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400011412,ACC0086761,IND24016612,LN2024050000845,LDO20240007314,6,2024-11-14,03:49:52,2365.67,Debit,Completed,,Loan Payment - LN2024050000845,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011413,ACC0088246,IND24018736,LN2024050000854,LDO20240001511,6,2024-11-26,02:17:44,1426.13,Debit,Completed,,Loan Payment - LN2024050000854,False,,0.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011414,ACC0086880,IND24021523,LN2024050000855,LDO20240007315,5,2024-11-02,02:46:36,3352.68,Debit,Completed,,Loan Payment - LN2024050000855,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011415,ACC0087880,IND24007481,LN2024050000860,LDO20240007316,6,2024-11-30,04:20:50,2117.22,Debit,Completed,,Loan Payment - LN2024050000860,False,,0.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
