transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400002175,ACC0022388,IND21000232,LN2021010001023,LDO20240000813,41,2024-06-09,04:02:52,2307.08,Debit,Completed,,Loan Payment - LN2021010001023,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002176,ACC0021836,IND21007475,LN2021010001044,LDO20240001769,41,2024-06-22,03:47:39,3551.8,Debit,Completed,,Loan Payment - LN2021010001044,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002177,ACC0021419,IND21005014,LN2021010001046,LDO20240001770,41,2024-06-30,03:45:11,2390.14,Debit,Completed,,Loan Payment - LN2021010001046,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002178,ACC0021488,IND21008727,LN2021010001048,LDO20240000814,41,2024-06-19,04:09:55,1435.71,Debit,Completed,,Loan Payment - LN2021010001048,False,,1.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002179,ACC0022006,IND21006367,LN2021010001062,LDO20240001772,40,2024-06-06,03:35:25,753.69,Debit,Completed,,Loan Payment - LN2021010001062,False,,0.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002180,ACC0022175,IND21000871,LN2021010001069,LDO20240000816,41,2024-06-29,03:01:04,1720.85,Debit,Failed,account_blocked,Loan Payment - LN2021010001069,False,,0.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002181,ACC0022420,IND21005340,LN2021010001071,LDO20240000817,41,2024-06-28,02:49:59,6304.52,Debit,Completed,,Loan Payment - LN2021010001071,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002182,ACC0021949,IND21001090,LN2021010001073,LDO20240001773,40,2024-06-02,02:55:10,166.23,Debit,Completed,,Loan Payment - LN2021010001073,False,,0.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002183,ACC0021951,IND21002334,LN2021010001078,LDO20240000180,41,2024-06-23,02:05:26,3553.99,Debit,Completed,,Loan Payment - LN2021010001078,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002184,ACC0021906,IND21008949,LN2021010001079,LDO20240000181,40,2024-06-10,02:58:32,4772.81,Debit,Completed,,Loan Payment - LN2021010001079,False,,1.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002185,ACC0021562,IND21004880,LN2021010001092,LDO20240000818,40,2024-06-08,03:30:54,2110.65,Debit,Completed,,Loan Payment - LN2021010001092,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002186,ACC0021803,IND21003471,LN2021010001094,LDO20240001774,41,2024-06-12,03:52:17,1467.78,Debit,Completed,,Loan Payment - LN2021010001094,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002187,ACC0021651,IND21007258,LN2021010001104,LDO20240001775,41,2024-06-17,04:57:28,2069.61,Debit,Completed,,Loan Payment - LN2021010001104,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002188,ACC0021434,IND21009602,LN2021010001114,LDO20240000819,41,2024-06-21,04:37:51,1696.41,Debit,Completed,,Loan Payment - LN2021010001114,False,,0.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002189,ACC0022851,IND21006581,LN2021020000003,LDO20240000182,39,2024-06-03,04:33:36,2673.23,Debit,Failed,bank_timeout,Loan Payment - LN2021020000003,False,,0.87,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002190,ACC0023276,IND21004862,LN2021020000010,LDO20240001776,40,2024-06-10,02:13:32,11205.78,Debit,Completed,,Loan Payment - LN2021020000010,False,,0.12,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002191,ACC0023054,IND21003761,LN2021020000024,LDO20240001777,39,2024-06-02,05:26:14,2352.09,Debit,Completed,,Loan Payment - LN2021020000024,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202400002192,ACC0023678,IND21008941,LN2021020000034,LDO20240001778,40,2024-06-18,02:41:19,2738.67,Debit,Completed,,Loan Payment - LN2021020000034,False,,0.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002193,ACC0023822,IND21012392,LN2021020000039,LDO20240000820,40,2024-06-13,04:59:33,2649.35,Debit,Completed,,Loan Payment - LN2021020000039,False,,1.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002194,ACC0024060,COM21000096,LN2021020000041,LDO20240001779,40,2024-06-17,02:26:58,9607.6,Debit,Completed,,Loan Payment - LN2021020000041,False,,0.71,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002195,ACC0023140,IND21012380,LN2021020000052,LDO20240001780,40,2024-06-15,03:56:44,4336.34,Debit,Completed,,Loan Payment - LN2021020000052,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002196,ACC0023986,IND21009935,LN2021020000054,LDO20240001781,39,2024-06-02,02:11:55,1253.07,Debit,Completed,,Loan Payment - LN2021020000054,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002197,ACC0022652,IND21004758,LN2021020000056,LDO20240000821,40,2024-06-28,04:08:02,1288.16,Debit,Completed,,Loan Payment - LN2021020000056,False,,0.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002198,ACC0023768,IND21005766,LN2021020000057,LDO20240000822,40,2024-06-18,04:58:01,284.53,Debit,Completed,,Loan Payment - LN2021020000057,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002199,ACC0022584,IND21008226,LN2021020000070,LDO20240000823,39,2024-06-12,04:28:50,3881.92,Debit,Failed,mandate_limit,Loan Payment - LN2021020000070 - Extra Principal,False,,0.78,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400002200,ACC0023681,IND21001050,LN2021020000075,LDO20240000374,40,2024-06-19,04:27:01,919.72,Debit,Failed,account_blocked,Loan Payment - LN2021020000075,False,,0.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002201,ACC0023474,IND21000831,LN2021020000081,LDO20240000375,40,2024-06-22,03:44:19,2955.84,Debit,Completed,,Loan Payment - LN2021020000081,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002202,ACC0023160,IND21002513,LN2021020000082,LDO20240000376,40,2024-06-21,02:53:31,2667.83,Debit,Completed,,Loan Payment - LN2021020000082,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002203,ACC0023374,IND21012797,LN2021020000091,LDO20240001784,39,2024-06-05,03:31:40,479.72,Debit,Completed,,Loan Payment - LN2021020000091,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002204,ACC0023277,IND21004862,LN2021020000094,LDO20240001785,39,2024-06-06,04:25:15,11182.96,Debit,Completed,,Loan Payment - LN2021020000094,False,,0.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002205,ACC0023601,IND21006779,LN2021020000102,LDO20240001786,39,2024-06-08,03:27:13,1479.1,Debit,Completed,,Loan Payment - LN2021020000102,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002206,ACC0023877,IND21009844,LN2021020000104,LDO20240001787,40,2024-06-17,04:25:21,146.85,Debit,Completed,,Loan Payment - LN2021020000104,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002207,ACC0023136,IND21012126,LN2021020000109,LDO20240001788,40,2024-06-25,03:06:04,986.31,Debit,Completed,,Loan Payment - LN2021020000109,False,,1.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002208,ACC0023102,IND21008307,LN2021020000113,LDO20240001789,40,2024-06-20,03:17:13,421.58,Debit,Completed,,Loan Payment - LN2021020000113,False,,0.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002209,ACC0023794,IND21002420,LN2021020000115,LDO20240001790,40,2024-06-18,02:14:20,3482.09,Debit,Completed,,Loan Payment - LN2021020000115,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002210,ACC0023589,IND21014259,LN2021020000116,LDO20240001791,39,2024-06-09,03:14:25,426.75,Debit,Completed,,Loan Payment - LN2021020000116,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002211,ACC0024027,IND21006986,LN2021020000119,LDO20240001792,40,2024-06-13,04:26:51,1284.19,Debit,Completed,,Loan Payment - LN2021020000119,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002212,ACC0022619,IND21013240,LN2021020000120,LDO20240000824,40,2024-06-17,04:19:16,3152.46,Debit,Completed,,Loan Payment - LN2021020000120,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002213,ACC0023833,IND21011712,LN2021020000121,LDO20240000377,40,2024-06-13,03:05:59,706.27,Debit,Completed,,Loan Payment - LN2021020000121 - Extra Principal,False,,1.88,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400002214,ACC0022583,IND21010169,LN2021020000122,LDO20240001793,40,2024-06-27,04:20:58,2179.04,Debit,Completed,,Loan Payment - LN2021020000122,False,,1.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002215,ACC0022739,IND21009141,LN2021020000125,LDO20240001794,40,2024-06-19,03:19:05,2611.52,Debit,Completed,,Loan Payment - LN2021020000125,False,,1.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002216,ACC0023076,IND21006647,LN2021020000135,LDO20240000379,39,2024-06-06,03:40:29,261.77,Debit,Completed,,Loan Payment - LN2021020000135,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002217,ACC0022776,IND21005052,LN2021020000154,LDO20240001795,40,2024-06-28,04:24:33,1189.76,Debit,Completed,,Loan Payment - LN2021020000154,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002218,ACC0023977,IND21012283,LN2021020000158,LDO20240000826,40,2024-06-14,02:58:20,1120.85,Debit,Completed,,Loan Payment - LN2021020000158,False,,0.72,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002219,ACC0022987,IND21011815,LN2021020000166,LDO20240000380,39,2024-06-08,04:58:28,1692.13,Debit,Completed,,Loan Payment - LN2021020000166,False,,0.97,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002220,ACC0023613,IND21010652,LN2021020000181,LDO20240000381,39,2024-06-08,03:03:07,1118.98,Debit,Completed,,Loan Payment - LN2021020000181,False,,0.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002221,ACC0023913,IND21000395,LN2021020000182,LDO20240000827,40,2024-06-27,02:21:57,1007.29,Debit,Completed,,Loan Payment - LN2021020000182,False,,0.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002222,ACC0023686,IND21000788,LN2021020000206,LDO20240000828,40,2024-06-23,03:16:59,3371.7,Debit,Completed,,Loan Payment - LN2021020000206,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002223,ACC0022791,IND21011240,LN2021020000218,LDO20240001798,40,2024-06-20,02:48:55,2387.15,Debit,Completed,,Loan Payment - LN2021020000218,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002224,ACC0023419,IND21000823,LN2021020000219,LDO20240001799,40,2024-06-12,04:15:52,1616.83,Debit,Completed,,Loan Payment - LN2021020000219,False,,0.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002225,ACC0023580,IND21012678,LN2021020000225,LDO20240001800,39,2024-06-02,03:42:11,1817.11,Debit,Failed,bank_timeout,Loan Payment - LN2021020000225 - Extra Principal,False,,1.51,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400002226,ACC0023037,IND21005805,LN2021020000232,LDO20240000829,40,2024-06-27,03:57:47,2408.55,Debit,Completed,,Loan Payment - LN2021020000232,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002227,ACC0023349,IND21011242,LN2021020000235,LDO20240001801,39,2024-06-03,02:23:05,2375.87,Debit,Completed,,Loan Payment - LN2021020000235,False,,1.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002228,ACC0022618,IND21000119,LN2021020000237,LDO20240000830,39,2024-06-04,03:21:27,3046.55,Debit,Completed,,Loan Payment - LN2021020000237,False,,0.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002229,ACC0023655,IND21007433,LN2021020000249,LDO20240001802,39,2024-06-02,03:11:46,861.58,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021020000249,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002230,ACC0023504,IND21009194,LN2021020000250,LDO20240000183,40,2024-06-23,02:10:50,974.81,Debit,Failed,mandate_limit,Loan Payment - LN2021020000250 - Recovery,False,,1.05,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202400002231,ACC0023143,IND21007572,LN2021020000257,LDO20240001803,40,2024-06-20,02:18:33,2849.78,Debit,Completed,,Loan Payment - LN2021020000257,False,,0.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002232,ACC0023041,IND21014469,LN2021020000258,LDO20240001804,40,2024-06-23,02:36:38,529.73,Debit,Completed,,Loan Payment - LN20210200...,False,,1.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202400002233,ACC0022626,IND21010611,LN2021020000259,LDO20240001805,39,2024-06-04,02:21:30,1255.71,Debit,Completed,,Loan Payment - LN2021020000259,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002234,ACC0023362,IND21010677,LN2021020000260,LDO20240001806,39,2024-06-05,02:52:27,848.37,Debit,Failed,account_blocked,Loan Payment - LN2021020000260,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002235,ACC0022934,IND21007940,LN2021020000266,LDO20240000184,40,2024-06-12,02:35:43,5234.28,Debit,Failed,account_blocked,Loan Payment - LN2021020000266,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002236,ACC0023863,IND21003348,LN2021020000280,LDO20240000382,40,2024-06-23,02:19:21,4753.95,Debit,Completed,,Loan Payment - LN2021020000280,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002237,ACC0022564,IND21005447,LN2021020000281,LDO20240000831,40,2024-06-17,03:47:17,3025.47,Debit,Completed,,Loan Payment - LN2021020000281,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002238,ACC0023952,IND21002358,LN2021020000282,LDO20240000832,40,2024-06-11,04:01:05,3293.38,Debit,Completed,,Loan Payment - LN2021020000282,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002239,ACC0023435,IND21011091,LN2021020000288,LDO20240000833,39,2024-06-04,03:42:15,1784.49,Debit,Completed,,Loan Payment - LN2021020000288,False,,1.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002240,ACC0023008,IND21013810,LN2021020000290,LDO20240000185,39,2024-06-02,03:11:57,2941.07,Debit,Completed,,Loan Payment - LN2021020000290,False,,0.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002241,ACC0023627,IND21014138,LN2021020000297,LDO20240000186,40,2024-06-19,02:52:09,2190.83,Debit,Completed,,Loan Payment - LN2021020000297,False,,0.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002242,ACC0023094,IND21000767,LN2021020000305,LDO20240001807,40,2024-06-18,03:20:45,819.57,Debit,Completed,,Loan Payment - LN2021020000305,False,,0.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002243,ACC0022998,IND21008604,LN2021020000308,LDO20240000834,39,2024-06-02,02:18:56,362.15,Debit,Completed,,Loan Payment - LN2021020000308,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002244,ACC0022762,IND21009200,LN2021020000321,LDO20240001808,39,2024-06-06,03:07:57,2850.63,Debit,Completed,,Loan Payment - LN2021020000321,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002245,ACC0023770,IND21001310,LN2021020000324,LDO20240000835,40,2024-06-23,04:08:18,3621.31,Debit,Completed,,Loan Payment - LN2021020000324,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002246,ACC0022976,IND21008090,LN2021020000328,LDO20240000383,40,2024-06-22,03:06:42,2673.68,Debit,Completed,,Loan Payment - LN2021020000328,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002247,ACC0023152,IND21001174,LN2021020000343,LDO20240000836,40,2024-06-24,04:16:43,606.88,Debit,Completed,,Loan Payment - LN2021020000343,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002248,ACC0023093,IND21014174,LN2021020000364,LDO20240001809,40,2024-06-17,02:09:08,766.48,Debit,Completed,,Loan Payment - LN2021020000364,False,,1.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400002249,ACC0023654,IND21010459,LN2021020000367,LDO20240001810,39,2024-06-06,02:22:00,3077.56,Debit,Failed,account_blocked,Loan Payment - LN2021020000367,False,,1.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
