transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL201900000472,ACC0002386,IND19005252,LN2019020001365,LDO20190000124,5,2019-07-27,02:18:43,3006.04,Debit,Completed,,Loan Payment - LN2019020001365,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000473,ACC0002944,IND19011863,LN2019020001367,LDO20190000125,5,2019-07-26,02:48:32,12053.02,Debit,Completed,,Loan Payment - LN2019020001367,False,,0.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000474,ACC0001839,IND19013991,LN2019020001369,LDO20190000126,5,2019-07-23,03:08:23,1996.53,Debit,Completed,,Loan Payment - LN2019020001369,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000475,ACC0002465,IND19016811,LN2019020001377,LDO20190000255,4,2019-07-05,03:29:01,1543.7,Debit,Failed,insufficient_funds,Loan Payment - LN2019020001377,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,status_inconsistency
TXNL201900000476,ACC0001894,IND19004378,LN2019020001378,LDO20190000127,4,2019-07-05,02:09:25,1609.2,Debit,Completed,,Loan Payment - LN2019020001378,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000477,ACC0003318,IND19006216,LN2019020001380,LDO20190000128,4,2019-07-07,04:52:04,2094.85,Debit,Completed,,Loan Payment - LN2019020001380,False,,0.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000478,ACC0002531,IND19001693,LN2019020001383,LDO20190000256,5,2019-07-12,04:03:57,3180.5,Debit,Completed,,Loan Payment - LN2019020001383,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000479,ACC0003067,IND19018432,LN2019020001385,LDO20190000257,5,2019-07-17,02:07:29,4889.5,Debit,Completed,,Loan Payment - LN2019020001385,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000480,ACC0002086,IND19008021,LN2019020001388,LDO20190000258,4,2019-07-02,03:43:34,14055.17,Debit,Completed,,Loan Payment - LN2019020001388,False,,1.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000481,ACC0002270,IND19008555,LN2019020001392,LDO20190000051,5,2019-07-19,03:57:54,2802.46,Debit,Completed,,Loan Payment - LN2019020001392,False,,1.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000482,ACC0002271,IND19005363,LN2019020001405,LDO20190000129,5,2019-07-18,03:38:03,682.27,Debit,Completed,,Loan Payment - LN2019020001405,False,,0.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000483,ACC0002819,IND19016628,LN2019020001421,LDO20190000259,5,2019-07-19,02:17:10,1829.67,Debit,Completed,,Loan Payment - LN2019020001421,False,,1.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000484,ACC0002781,IND19014982,LN2019020001437,LDO20190000052,5,2019-07-21,04:43:41,2580.86,Debit,Completed,,Loan Payment - LN2019020001437,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000485,ACC0003309,IND19012910,LN2019020001438,LDO20190000260,5,2019-07-18,02:36:21,629.22,Debit,Completed,,Loan Payment - LN2019020001438,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000486,ACC0001887,IND19001120,LN2019020001448,LDO20190000261,4,2019-07-06,03:52:36,1710.45,Debit,Completed,,Loan Payment - LN2019020001448,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000487,ACC0001924,IND19001686,LN2019020001456,LDO20190000130,5,2019-07-15,04:47:58,8307.36,Debit,Completed,,Loan Payment - LN2019020001456,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000488,ACC0002986,IND19008991,LN2019020001462,LDO20190000262,5,2019-07-27,04:28:55,2225.57,Debit,Completed,,Loan Payment - LN2019020001462,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000489,ACC0002313,IND19000581,LN2019020001463,LDO20190000263,4,2019-07-01,04:39:36,1624.82,Debit,Completed,,Loan Payment - LN2019020001463,False,,1.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000490,ACC0002541,IND19004970,LN2019020001474,LDO20190000264,5,2019-07-18,03:23:10,1037.6,Debit,Completed,,Loan Payment - LN2019020001474,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000491,ACC0001943,IND19008817,LN2019020001478,LDO20190000131,5,2019-07-25,04:32:57,2082.42,Debit,Completed,,Loan Payment - LN2019020001478,False,,0.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000492,ACC0001683,IND19010211,LN2019020001483,LDO20190000265,5,2019-07-16,02:40:16,2642.7,Debit,Completed,,Loan Payment - LN2019020001483,False,,0.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000493,ACC0002525,IND19004722,LN2019020001484,LDO20190000053,5,2019-07-21,03:20:32,2876.27,Debit,Completed,,Loan Payment - LN2019020001484,False,,0.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000494,ACC0002484,IND19004147,LN2019020001508,LDO20190000266,5,2019-07-20,03:51:40,1841.6,Debit,Completed,,Loan Payment - LN2019020001508,False,,0.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000495,ACC0003296,IND19010605,LN2019020001509,LDO20190000054,4,2019-07-01,02:42:07,1139.89,Debit,Completed,,Loan Payment - LN2019020001509,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000496,ACC0003244,IND19013831,LN2019020001511,LDO20190000267,5,2019-07-11,03:06:04,2369.53,Debit,Completed,,Loan Payment - LN2019020001511,False,,0.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000497,ACC0002884,IND19002085,LN2019020001512,LDO20190000132,5,2019-07-22,02:34:50,415.57,Debit,Failed,bank_timeout,Loan Payment - LN2019020001512,False,,1.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000498,ACC0001787,IND19006089,LN2019020001517,LDO20190000133,4,2019-07-05,04:01:27,5200.61,Debit,Completed,,Loan Payment - LN2019020001517,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000499,ACC0002408,IND19009301,LN2019020001526,LDO20190000268,5,2019-07-16,03:27:34,5924.63,Debit,Completed,,Loan Payment - LN2019020001526,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000500,ACC0002325,IND19016171,LN2019020001529,LDO20190000269,5,2019-07-27,03:56:21,1154.7,Debit,Completed,,Loan Payment - LN2019020001529,False,,0.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000501,ACC0002031,IND19007650,LN2019020001530,LDO20190000270,5,2019-07-28,03:15:12,2382.84,Debit,Failed,account_blocked,Loan Payment - LN2019020001530,False,,0.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000502,ACC0002674,IND19014651,LN2019020001536,LDO20190000055,5,2019-07-13,03:50:59,1251.24,Debit,Completed,,Loan Payment - LN2019020001536,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000503,ACC0001964,IND19008409,LN2019020001539,LDO20190000271,5,2019-07-19,02:14:18,1350.81,Debit,Completed,,Loan Payment - LN2019020001539,False,,1.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000504,ACC0002828,IND19012622,LN2019020001549,LDO20190000134,5,2019-07-26,03:56:03,4329.31,Debit,Completed,,Loan Payment - LN2019020001549,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000505,ACC0002736,IND19015711,LN2019020001555,LDO20190000273,4,2019-07-08,03:26:45,7311.86,Debit,Failed,account_blocked,Loan Payment - LN2019020001555,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000506,ACC0003106,IND19016907,LN2019020001560,LDO20190000020,4,2019-07-05,03:55:47,2506.76,Debit,Completed,,Loan Payment - LN2019020001560,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000507,ACC0002358,IND19017857,LN2019020001563,LDO20190000274,4,2019-07-03,03:24:06,4140.97,Debit,Completed,,Loan Payment - LN2019020001563,False,,1.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000508,ACC0003136,IND19002072,LN2019020001570,LDO20190000021,5,2019-07-17,02:54:46,9835.06,Debit,Completed,,Loan Payment - LN2019020001570,False,,0.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000509,ACC0001800,IND19010748,LN2019020001576,LDO20190000275,5,2019-07-22,02:49:59,934.85,Debit,Completed,,Loan Payment - LN2019020001576,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000510,ACC0002118,IND19002552,LN2019020001587,LDO20190000056,5,2019-07-18,03:37:20,1812.57,Debit,Completed,,Loan Payment - LN2019020001587,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000511,ACC0002418,IND19013797,LN2019020001588,LDO20190000276,5,2019-07-14,04:06:11,3342.99,Debit,Completed,,Loan Payment - LN2019020001588,False,,0.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000512,ACC0002407,IND19009301,LN2019020001589,LDO20190000277,4,2019-07-02,02:27:31,867.02,Debit,Completed,,Loan Payment - LN2019020001589,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000513,ACC0002729,IND19003746,LN2019020001596,LDO20190000278,4,2019-07-04,04:47:50,992.54,Debit,Completed,,Loan Payment - LN2019020001596,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000514,ACC0003379,COM19000033,LN2019020001598,LDO20190000279,5,2019-07-16,03:11:48,7293.75,Debit,Completed,,Loan Payment - LN2019020001598,False,,1.89,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000515,ACC0002504,IND19013977,LN2019020001601,LDO20190000135,4,2019-07-02,04:28:19,12076.83,Debit,Completed,,Loan Payment - LN2019020001601,False,,1.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000516,ACC0002096,IND19003254,LN2019020001615,LDO20190000136,5,2019-07-26,04:14:37,5224.83,Debit,Completed,,Loan Payment - LN2019020001615,False,,0.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000517,ACC0002510,IND19002274,LN2019020001617,LDO20190000137,5,2019-07-27,03:01:32,2228.21,Debit,Completed,,Loan Payment - LN2019020001617,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000518,ACC0001705,IND19014082,LN2019020001618,LDO20190000057,5,2019-07-22,04:41:34,1736.23,Debit,Completed,,Loan Payment - LN2019020001618,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000519,ACC0002822,IND19006281,LN2019020001622,LDO20190000280,4,2019-07-02,02:53:03,4500.29,Debit,Completed,,Loan Payment - LN2019020001622,False,,1.33,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000520,ACC0005214,IND19006678,LN2019030000006,LDO20190000022,4,2019-07-12,03:17:48,3968.84,Debit,Completed,,Loan Payment - LN2019030000006,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000521,ACC0003560,IND19010424,LN2019030000010,LDO20190000281,4,2019-07-18,03:10:30,1231.21,Debit,Completed,,Loan Payment - LN2019030000010,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000522,ACC0004191,IND19015053,LN2019030000012,LDO20190000009,4,2019-07-13,02:13:33,670.56,Debit,Completed,,Loan Payment - LN2019030000012,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000523,ACC0005240,IND19010259,LN2019030000015,LDO20190000282,4,2019-07-14,02:03:51,408.33,Debit,Completed,,Loan Payment - LN2019030000015,False,,1.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000524,ACC0004297,IND19005893,LN2019030000018,LDO20190000138,4,2019-07-16,02:28:21,4410.15,Debit,Completed,,Loan Payment - LN2019030000018,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000525,ACC0004260,IND19001236,LN2019030000027,LDO20190000283,3,2019-07-01,04:59:19,646.24,Debit,Completed,,Loan Payment - LN2019030000027,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000526,ACC0004727,IND19005207,LN2019030000029,LDO20190000284,4,2019-07-14,03:34:09,4512.25,Debit,Completed,,Loan Payment - LN2019030000029,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000527,ACC0003650,IND19018294,LN2019030000031,LDO20190000285,4,2019-07-28,02:14:00,2710.55,Debit,Completed,,Loan Payment - LN2019030000031,False,,1.16,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000528,ACC0004333,IND19009236,LN2019030000032,LDO20190000286,4,2019-07-24,03:02:31,3123.33,Debit,Completed,,Loan Payment - LN2019030000032 - Extra Principal,False,,1.72,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL201900000529,ACC0004076,IND19009083,LN2019030000034,LDO20190000287,4,2019-07-24,04:03:39,1651.88,Debit,Completed,,Loan Payment - LN2019030000034,False,,1.03,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000530,ACC0004876,IND19008354,LN2019030000035,LDO20190000058,3,2019-07-07,02:26:52,6265.24,Debit,Failed,bank_timeout,Loan Payment - LN2019030000035,False,,1.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000531,ACC0003564,IND19020414,LN2019030000036,LDO20190000139,4,2019-07-23,03:05:53,3232.58,Debit,Completed,,Loan Payment - LN2019030000036,False,,0.05,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000532,ACC0003537,IND19010522,LN2019030000043,LDO20190000288,3,2019-07-13,02:24:46,1561.17,Debit,Completed,,Loan Payment - LN2019030000043 - Partial,False,,1.0,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL201900000533,ACC0004528,IND19009624,LN2019030000050,LDO20190000289,4,2019-07-26,02:07:23,3461.37,Debit,Completed,,Loan Payment - LN2019030000050,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000534,ACC0003910,IND19014211,LN2019030000051,LDO20190000140,4,2019-07-28,04:01:53,1215.0,Debit,Completed,,Loan Payment - LN2019030000051 - Late Fee,False,,1.03,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL201900000535,ACC0005435,IND19007350,LN2019030000052,LDO20190000290,4,2019-07-31,03:08:54,4551.3,Debit,Completed,,Loan Payment - LN2019030000052,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000536,ACC0004853,IND19015189,LN2019030000054,LDO20190000291,4,2019-07-23,02:39:31,5218.47,Debit,Completed,,Loan Payment - LN2019030000054,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000537,ACC0003436,IND19020844,LN2019030000059,LDO20190000141,4,2019-07-15,04:34:34,4783.25,Debit,Completed,,Loan Payment - LN2019030000059,False,,0.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000538,ACC0005280,IND19003896,LN2019030000063,LDO20190000142,4,2019-07-18,04:00:07,5642.92,Debit,Completed,,Loan Payment - LN2019030000063,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000539,ACC0003719,IND19005540,LN2019030000068,LDO20190000292,4,2019-07-11,03:40:47,2511.74,Debit,Completed,,Loan Payment - LN2019030000068,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000540,ACC0005297,IND19006641,LN2019030000078,LDO20190000293,3,2019-07-03,03:09:06,982.48,Debit,Completed,,Loan Payment - LN2019030000078 - Partial,False,,0.8,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL201900000541,ACC0005434,IND19003857,LN2019030000087,LDO20190000143,3,2019-07-06,03:40:12,3602.08,Debit,Completed,,Loan Payment - LN2019030000087,False,,1.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000542,ACC0003574,IND19015788,LN2019030000089,LDO20190000010,3,2019-07-10,03:37:04,603.11,Debit,Completed,,Loan Payment - LN2019030000089,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000543,ACC0003832,IND19007607,LN2019030000092,LDO20190000023,4,2019-07-27,02:32:07,1185.01,Debit,Completed,,Loan Payment - LN2019030000092,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000544,ACC0003996,IND19020718,LN2019030000102,LDO20190000144,3,2019-07-07,04:41:52,2617.61,Debit,Completed,,Loan Payment - LN2019030000102,False,,1.0,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000545,ACC0005190,IND19012666,LN2019030000109,LDO20190000294,4,2019-07-21,04:33:54,1260.43,Debit,Failed,account_blocked,Loan Payment - LN2019030000109,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900000546,ACC0004198,IND19011595,LN2019030000116,LDO20190000145,3,2019-07-07,02:16:19,7124.67,Debit,Completed,,Loan Payment - LN2019030000116,False,,0.45,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
