transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400007182,ACC0056603,IND22001801,LN2022120000014,LDO20240004851,21,2024-09-16,04:55:48,3653.83,Debit,Completed,,Loan Payment - LN2022120000014,False,,1.03,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007183,ACC0057088,IND22003552,LN2022120000026,LDO20240000465,21,2024-09-25,04:17:35,5513.44,Debit,Completed,,Loan Payment - LN2022120000026,False,,1.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007184,ACC0056940,IND22013190,LN2022120000030,LDO20240004852,21,2024-09-13,04:33:28,904.04,Debit,Completed,,Loan Payment - LN2022120000030,False,,0.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007185,ACC0056546,IND22012877,LN2022120000041,LDO20240002218,20,2024-09-05,03:08:26,1293.66,Debit,Completed,,Loan Payment - LN2022120000041,False,,0.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007186,ACC0057270,IND22010805,LN2022120000043,LDO20240002219,21,2024-09-27,03:11:51,1491.96,Debit,Completed,,Loan Payment - LN2022120000043,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007187,ACC0057280,IND22004102,LN2022120000047,LDO20240004853,21,2024-09-28,02:52:02,2970.91,Debit,Completed,,Loan Payment - LN2022120000047,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007188,ACC0057025,IND22007499,LN2022120000050,LDO20240004854,21,2024-09-17,03:35:33,8805.97,Debit,Completed,,Loan Payment - LN2022120000050,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007189,ACC0056606,IND22003489,LN2022120000055,LDO20240004855,21,2024-09-12,03:54:51,1830.96,Debit,Completed,,Loan Payment - LN2022120000055 - Late Fee,False,,1.33,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202400007190,ACC0057419,IND22006134,LN2022120000059,LDO20240002220,21,2024-09-12,04:45:22,2602.69,Debit,Completed,,Loan Payment - LN2022120000059,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007191,ACC0057388,IND22010726,LN2022120000094,LDO20240004856,21,2024-09-16,04:28:52,1845.7,Debit,Completed,,Loan Payment - LN2022120000094,False,,1.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007192,ACC0057252,IND22003392,LN2022120000098,LDO20240002221,21,2024-09-25,02:27:55,1108.71,Debit,Completed,,Loan Payment - LN2022120000098 - Extra Principal,False,,0.64,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400007193,ACC0056706,IND22013891,LN2022120000106,LDO20240002222,21,2024-09-14,04:35:16,1841.39,Debit,Completed,,Loan Payment - LN2022120000106,False,,0.61,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007194,ACC0056886,IND22007825,LN2022120000122,LDO20240004858,20,2024-09-04,04:44:50,2304.51,Debit,Completed,,Loan Payment - LN2022120000122,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007195,ACC0056895,IND22003608,LN2022120000134,LDO20240002223,20,2024-09-06,02:56:11,764.38,Debit,Completed,,Loan Payment - LN2022120000134,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007196,ACC0056954,IND22005236,LN2022120000136,LDO20240004859,21,2024-09-19,04:26:18,1791.55,Debit,Failed,insufficient_funds,Loan Payment - LN2022120000136,False,,1.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,status_inconsistency
TXNL202400007197,ACC0057052,IND22004225,LN2022120000149,LDO20240000466,21,2024-09-16,03:59:40,1324.83,Debit,Completed,,Loan Payment - LN2022120000149,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007198,ACC0056751,IND22004736,LN2022120000165,LDO20240002224,21,2024-09-30,04:25:14,1754.52,Debit,Completed,,Loan Payment - LN2022120000165,False,,0.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007199,ACC0057185,IND22008431,LN2022120000166,LDO20240004860,21,2024-09-17,02:25:44,3561.96,Debit,Completed,,Loan Payment - LN2022120000166 - Extra Principal,False,,0.8,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400007200,ACC0057167,IND22011175,LN2022120000172,LDO20240004861,21,2024-09-16,02:04:46,11971.21,Debit,Completed,,Loan Payment - LN2022120000172,False,,1.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007201,ACC0057204,IND22005017,LN2022120000174,LDO20240004862,21,2024-09-29,02:03:40,631.33,Debit,Completed,,Loan Payment - LN2022120000174,False,,0.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007202,ACC0057043,IND22012686,LN2022120000175,LDO20240000045,21,2024-09-27,04:12:39,3606.01,Debit,Completed,,Loan Payment - LN2022120000175,False,,0.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007203,ACC0056961,IND22007171,LN2022120000177,LDO20240004863,21,2024-09-13,03:13:21,2448.21,Debit,Completed,,Loan Payment - LN2022120000177,False,,0.09,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007204,ACC0056982,IND22007445,LN2022120000179,LDO20240002225,21,2024-09-21,03:36:49,4188.87,Debit,Completed,,Loan Payment - LN2022120000179,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007205,ACC0057016,IND22004248,LN2022120000183,LDO20240004864,21,2024-09-16,02:44:51,2189.04,Debit,Completed,,Loan Payment - LN2022120000183 - Late Fee,False,,0.4,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400007206,ACC0057220,IND22000634,LN2022120000185,LDO20240002226,21,2024-09-16,04:19:57,617.8,Debit,Completed,,Loan Payment - LN2022120000185,False,,0.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007207,ACC0057421,IND22007903,LN2022120000194,LDO20240004865,21,2024-09-11,03:52:11,1706.37,Debit,Completed,,Loan Payment - LN2022120000194,False,,1.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007208,ACC0057071,IND22007685,LN2022120000199,LDO20240004866,21,2024-09-23,02:15:08,1198.6,Debit,Completed,,Loan Payment - LN2022120000199,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007209,ACC0056586,IND22003019,LN2022120000202,LDO20240004867,21,2024-09-20,02:23:00,2912.42,Debit,Completed,,Loan Payment - LN2022120000202,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007210,ACC0057203,IND22012476,LN2022120000203,LDO20240004868,20,2024-09-01,04:26:14,1945.5,Debit,Completed,,Loan Payment - LN2022120000203,False,,1.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007211,ACC0057207,IND22014110,LN2022120000210,LDO20240004869,21,2024-09-30,03:23:04,662.2,Debit,Completed,,Loan Payment - LN2022120000210,False,,1.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007212,ACC0056779,IND22002731,LN2022120000211,LDO20240004870,21,2024-09-28,02:45:05,11471.87,Debit,Completed,,Loan Payment - LN2022120000211,False,,0.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007213,ACC0057302,IND22011370,LN2022120000235,LDO20240004871,21,2024-09-11,00:10:44,8729.07,Debit,Completed,,Loan Payment - LN2022120000235,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202400007214,ACC0057133,IND22005240,LN2022120000246,LDO20240004872,21,2024-09-25,03:01:11,1710.97,Debit,Completed,,Loan Payment - LN2022120000246,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007215,ACC0056858,IND22012460,LN2022120000248,LDO20240004873,21,2024-09-24,03:53:16,370.49,Debit,Completed,,Loan Payment - LN2022120000248 - Partial,False,,0.05,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400007216,ACC0056769,IND22005917,LN2022120000259,LDO20240004874,21,2024-09-25,02:33:06,2107.37,Debit,Failed,bank_timeout,Loan Payment - LN2022120000259,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007217,ACC0057346,IND22012646,LN2022120000263,LDO20240002227,20,2024-09-06,04:24:56,1321.75,Debit,Completed,,Loan Payment - LN2022120000263,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007218,ACC0056834,IND22006884,LN2022120000271,LDO20240002228,21,2024-09-29,03:06:29,2065.76,Debit,Completed,,Loan Payment - LN2022120000271,False,,0.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007219,ACC0056864,IND22011484,LN2022120000273,LDO20240002229,20,2024-09-01,04:27:48,2583.04,Debit,Completed,,Loan Payment - LN2022120000273,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007220,ACC0057106,IND22011199,LN2022120000283,LDO20240001019,20,2024-09-07,03:09:50,1164.77,Debit,Completed,,Loan Payment - LN2022120000283 - Extra Principal,False,,1.82,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400007221,ACC0057358,IND22011018,LN2022120000285,LDO20240004875,21,2024-09-16,03:31:39,858.41,Debit,Completed,,Loan Payment - LN2022120000285,False,,0.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007222,ACC0056673,IND22010867,LN2022120000289,LDO20240004876,21,2024-09-15,03:05:47,839.99,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022120000289,False,,1.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007223,ACC0056739,IND22006889,LN2022120000296,LDO20240004877,21,2024-09-17,04:08:07,1491.33,Debit,Completed,,Loan Payment - LN2022120000296,False,,1.4,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007224,ACC0056637,IND22000831,LN2022120000297,LDO20240002230,20,2024-09-02,03:50:58,6004.49,Debit,Completed,,Loan Payment - LN2022120000297,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007225,ACC0056600,IND22012509,LN2022120000299,LDO20240004878,21,2024-09-12,03:33:34,297.09,Debit,Completed,,Loan Payment - LN2022120000299,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007226,ACC0057084,IND22008619,LN2022120000300,LDO20240004879,21,2024-09-22,04:23:30,1296.46,Debit,Completed,,Loan Payment - LN2022120000300,False,,0.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007227,ACC0057215,IND22008143,LN2022120000302,LDO20240004880,21,2024-09-08,04:44:08,762.56,Debit,Completed,,Loan Payment - LN2022120000302,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007228,ACC0056666,IND22012482,LN2022120000324,LDO20240000467,21,2024-09-21,02:00:55,4552.7,Debit,Completed,,Loan Payment - LN2022120000324,False,,1.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007229,ACC0057030,IND22012311,LN2022120000327,LDO20240004881,21,2024-09-15,02:29:11,4665.73,Debit,Completed,,Loan Payment - LN2022120000327,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007230,ACC0057024,IND22007499,LN2022120000335,LDO20240004882,21,2024-09-13,03:25:06,2910.58,Debit,Completed,,Loan Payment - LN2022120000335,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007231,ACC0057139,IND22007432,LN2022120000337,LDO20240004883,21,2024-09-08,03:17:35,2133.38,Debit,Completed,,Loan Payment - LN2022120000337,False,,0.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007232,ACC0057348,IND22003150,LN2022120000345,LDO20240002231,20,2024-09-05,03:45:45,430.82,Debit,Completed,,Loan Payment - LN2022120000345,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007233,ACC0056791,IND22001941,LN2022120000349,LDO20240004884,21,2024-09-15,04:25:56,11997.57,Debit,Completed,,Loan Payment - LN2022120000349,False,,1.01,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007234,ACC0057138,IND22007432,LN2022120000358,LDO20240004885,21,2024-09-25,03:08:17,1429.75,Debit,Completed,,Loan Payment - LN2022120000358,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007235,ACC0057192,IND22009515,LN2022120000359,LDO20240001020,21,2024-09-13,02:58:30,24160.26,Debit,Completed,,Loan Payment - LN2022120000359,False,,0.29,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007236,ACC0057021,IND22007786,LN2022120000361,LDO20240002232,21,2024-09-18,02:04:36,207.5,Debit,Completed,,Loan Payment - LN2022120000361,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007237,ACC0056872,IND22010781,LN2022120000368,LDO20240002233,21,2024-09-15,04:01:29,1640.51,Debit,Completed,,Loan Payment - LN20221200...,False,,0.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202400007238,ACC0056745,IND22010519,LN2022120000374,LDO20240000232,21,2024-09-25,02:03:52,3022.7,Debit,Completed,,Loan Payment - LN2022120000374,False,,0.46,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007239,ACC0057190,IND22003589,LN2022120000380,LDO20240002234,21,2024-09-16,05:58:36,1238.79,Debit,Completed,,Loan Payment - LN2022120000380,False,,1.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202400007240,ACC0056683,IND22005288,LN2022120000386,LDO20240004886,21,2024-09-30,02:52:14,6248.3,Debit,Completed,,Loan Payment - LN2022120000386,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007241,ACC0057015,IND22009499,LN2022120000387,LDO20240004887,21,2024-09-16,03:07:54,850.15,Debit,Completed,,Loan Payment - LN2022120000387,False,,0.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007242,ACC0057329,IND22005211,LN2022120000395,LDO20240002235,20,2024-09-02,02:23:20,2145.27,Debit,Completed,,Loan Payment - LN2022120000395,False,,1.92,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007243,ACC0057169,IND22002202,LN2022120000411,LDO20240004888,21,2024-09-24,02:18:12,422.73,Debit,Completed,,Loan Payment - LN2022120000411,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007244,ACC0056502,IND22002401,LN2022120000422,LDO20240004889,21,2024-09-26,02:56:30,453.32,Debit,Completed,,Loan Payment - LN2022120000422,False,,0.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007245,ACC0056641,IND22002641,LN2022120000448,LDO20240001021,21,2024-09-20,04:53:51,3493.32,Debit,Completed,,Loan Payment - LN2022120000448,False,,0.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007246,ACC0056748,IND22013983,LN2022120000455,LDO20240004890,21,2024-09-10,02:18:00,1258.17,Debit,Completed,,Loan Payment - LN2022120000455,False,,0.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007247,ACC0056560,IND22012747,LN2022120000460,LDO20240004891,20,2024-09-02,04:47:37,377.93,Debit,Completed,,Loan Payment - LN2022120000460,False,,0.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007248,ACC0056618,IND22006095,LN2022120000480,LDO20240002236,21,2024-09-26,03:33:48,1809.4,Debit,Completed,,Loan Payment - LN2022120000480 - Recovery,False,,1.92,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202400007249,ACC0056823,IND22012921,LN2022120000486,LDO20240004892,20,2024-09-03,04:15:35,1342.38,Debit,Completed,,Loan Payment - LN2022120000486,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007250,ACC0057000,IND22007084,LN2022120000491,LDO20240004893,21,2024-09-12,04:28:05,2494.22,Debit,Completed,,Loan Payment - LN2022120000491,False,,0.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007251,ACC0057151,IND22002021,LN2022120000495,LDO20240002237,21,2024-09-17,02:40:59,1195.68,Debit,Completed,,Loan Payment - LN2022120000495,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007252,ACC0056747,IND22011666,LN2022120000498,LDO20240000468,21,2024-09-27,04:03:33,2071.89,Debit,Completed,,Loan Payment - LN2022120000498,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007253,ACC0057199,IND22002974,LN2022120000512,LDO20240004894,21,2024-09-28,04:41:28,974.38,Debit,Completed,,Loan Payment - LN2022120000512,False,,1.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007254,ACC0056713,IND22007389,LN2022120000518,LDO20240002238,21,2024-09-23,04:51:55,2072.96,Debit,Completed,,Loan Payment - LN2022120000518,False,,1.38,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007255,ACC0057274,IND22001857,LN2022120000524,LDO20240002239,21,2024-09-30,03:51:11,2043.04,Debit,Completed,,Loan Payment - LN2022120000524,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400007256,ACC0056774,IND22003158,LN2022120000529,LDO20240004895,21,2024-09-30,03:20:02,4366.61,Debit,Completed,,Loan Payment - LN2022120000529,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
