transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300008259,ACC0060092,IND23001549,LN2023020000078,LDO20230002287,10,2023-12-25,04:42:11,2706.79,Debit,Completed,,Loan Payment - LN2023020000078,False,,0.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008260,ACC0060881,IND23007547,LN2023020000081,LDO20230005245,10,2023-12-22,04:14:54,2855.72,Debit,Completed,,Loan Payment - LN2023020000081,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008261,ACC0060349,IND23014113,LN2023020000090,LDO20230002288,10,2023-12-22,03:14:42,2689.13,Debit,Completed,,Loan Payment - LN2023020000090,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008262,ACC0060451,IND23011613,LN2023020000099,LDO20230000464,10,2023-12-14,03:47:43,1409.86,Debit,Completed,,Loan Payment - LN2023020000099,False,,1.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008263,ACC0059642,IND23004172,LN2023020000105,LDO20230000465,10,2023-12-27,02:33:44,3855.75,Debit,Completed,,Loan Payment - LN2023020000105,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008264,ACC0059652,IND23005032,LN2023020000117,LDO20230002289,10,2023-12-27,04:24:38,3781.21,Debit,Completed,,Loan Payment - LN2023020000117,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008265,ACC0061061,COM23000046,LN2023020000120,LDO20230005246,9,2023-12-07,02:53:52,3011.86,Debit,Completed,,Loan Payment - LN2023020000120,False,,1.98,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300008266,ACC0060029,IND23008206,LN2023020000136,LDO20230002290,10,2023-12-15,02:15:37,4789.66,Debit,Completed,,Loan Payment - LN2023020000136,False,,0.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008267,ACC0059802,IND23008403,LN2023020000151,LDO20230002291,9,2023-12-09,03:49:15,1930.27,Debit,Completed,,Loan Payment - LN2023020000151,False,,0.46,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008268,ACC0060168,IND23012152,LN2023020000155,LDO20230002292,10,2023-12-11,04:07:15,2195.19,Debit,Completed,,Loan Payment - LN2023020000155,False,,0.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008269,ACC0060950,IND23009447,LN2023020000158,LDO20230000466,10,2023-12-28,02:22:27,759.93,Debit,Completed,,Loan Payment - LN2023020000158,False,,1.65,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008270,ACC0060867,IND23015828,LN2023020000168,LDO20230001018,10,2023-12-16,02:34:49,2436.67,Debit,Completed,,Loan Payment - LN2023020000168,False,,1.94,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008271,ACC0060185,IND23000573,LN2023020000171,LDO20230005247,10,2023-12-20,04:29:24,1235.22,Debit,Completed,,Loan Payment - LN2023020000171,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008272,ACC0060909,IND23006118,LN2023020000186,LDO20230005248,10,2023-12-17,02:07:14,1544.48,Debit,Completed,,Loan Payment - LN2023020000186,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008273,ACC0059809,IND23004467,LN2023020000187,LDO20230005249,9,2023-12-03,02:13:15,1401.67,Debit,Completed,,Loan Payment - LN2023020000187,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008274,ACC0059580,IND23006668,LN2023020000193,LDO20230002293,9,2023-12-09,03:51:16,772.06,Debit,Completed,,Loan Payment - LN2023020000193 - Late Fee,False,,0.25,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300008275,ACC0059856,IND23015475,LN2023020000194,LDO20230005250,10,2023-12-23,04:41:30,1418.51,Debit,Completed,,Loan Payment - LN2023020000194,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008276,ACC0060718,IND23011014,LN2023020000208,LDO20230000467,10,2023-12-18,02:09:41,3592.84,Debit,Completed,,Loan Payment - LN2023020000208,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008277,ACC0060015,IND23010502,LN2023020000218,LDO20230001019,10,2023-12-28,03:58:49,2036.35,Debit,Completed,,Loan Payment - LN2023020000218,False,,1.4,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008278,ACC0060787,IND23009789,LN2023020000233,LDO20230005251,10,2023-12-18,02:15:14,2326.16,Debit,Completed,,Loan Payment - LN2023020000233,False,,0.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008279,ACC0060917,IND23006870,LN2023020000245,LDO20230005252,10,2023-12-21,04:31:19,430.13,Debit,Completed,,Loan Payment - LN2023020000245,False,,0.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008280,ACC0060100,IND23008211,LN2023020000255,LDO20230002294,10,2023-12-21,02:03:38,590.76,Debit,Completed,,Loan Payment - LN2023020000255 - Partial,False,,1.54,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300008281,ACC0059679,IND23003605,LN2023020000267,LDO20230005253,9,2023-12-11,04:33:06,4464.33,Debit,Completed,,Loan Payment - LN2023020000267,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008282,ACC0060290,IND23015772,LN2023020000271,LDO20230002295,9,2023-12-01,02:51:33,1618.11,Debit,Completed,,Loan Payment - LN2023020000271,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008283,ACC0061002,IND23001271,LN2023020000272,LDO20230005254,10,2023-12-26,02:32:44,5034.92,Debit,Completed,,Loan Payment - LN2023020000272,False,,1.59,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008284,ACC0061023,IND23013260,LN2023020000284,LDO20230005255,10,2023-12-16,04:10:08,4219.22,Debit,Completed,,Loan Payment - LN2023020000284,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008285,ACC0060381,IND23001155,LN2023020000294,LDO20230005256,9,2023-12-06,04:15:26,4383.68,Debit,Completed,,Loan Payment - LN2023020000294,False,,1.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008286,ACC0059899,IND23014605,LN2023020000295,LDO20230005257,10,2023-12-10,02:34:34,1276.82,Debit,Completed,,Loan Payment - LN2023020000295,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008287,ACC0060663,IND23002130,LN2023020000300,LDO20230002296,10,2023-12-20,03:15:56,2503.03,Debit,Completed,,Loan Payment - LN2023020000300,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008288,ACC0059685,IND23010829,LN2023020000303,LDO20230005258,10,2023-12-08,03:07:59,4136.59,Debit,Completed,,Loan Payment - LN2023020000303,False,,0.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008289,ACC0061012,IND23010260,LN2023020000305,LDO20230001020,9,2023-12-04,02:38:08,1666.05,Debit,Completed,,Loan Payment - LN2023020000305,False,,1.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008290,ACC0059857,IND23014115,LN2023020000317,LDO20230005259,10,2023-12-23,04:26:46,258.96,Debit,Completed,,Loan Payment - LN2023020000317,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008291,ACC0060097,IND23005497,LN2023020000332,LDO20230002297,10,2023-12-18,04:56:07,1026.46,Debit,Completed,,Loan Payment - LN2023020000332,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008292,ACC0060546,IND23013830,LN2023020000340,LDO20230000095,9,2023-12-01,03:01:53,419.49,Debit,Completed,,Loan Payment - LN2023020000340,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008293,ACC0060232,IND23014422,LN2023020000362,LDO20230005260,10,2023-12-19,04:52:58,1170.74,Debit,Completed,,Loan Payment - LN2023020000362,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008294,ACC0060730,IND23002408,LN2023020000369,LDO20230005261,10,2023-12-14,03:04:19,1895.97,Debit,Completed,,Loan Payment - LN2023020000369,False,,0.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008295,ACC0060843,IND23010644,LN2023020000388,LDO20230005262,9,2023-12-05,04:49:09,4380.6,Debit,Completed,,Loan Payment - LN2023020000388,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008296,ACC0059865,IND23001217,LN2023020000393,LDO20230002298,9,2023-12-03,04:05:09,3488.99,Debit,Completed,,Loan Payment - LN2023020000393,False,,1.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008297,ACC0060377,IND23003506,LN2023020000395,LDO20230005263,10,2023-12-23,03:47:59,2114.96,Debit,Completed,,Loan Payment - LN2023020000395,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008298,ACC0059585,IND23009687,LN2023020000399,LDO20230001021,9,2023-12-05,03:12:03,3218.07,Debit,Completed,,Loan Payment - LN2023020000399,False,,0.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008299,ACC0060838,IND23004297,LN2023020000403,LDO20230005264,10,2023-12-19,03:33:50,4309.67,Debit,Completed,,Loan Payment - LN2023020000403,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008300,ACC0061042,COM23000085,LN2023020000404,LDO20230005265,9,2023-12-06,02:44:42,2995.24,Debit,Completed,,Loan Payment - LN2023020000404,False,,0.79,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300008301,ACC0061044,COM23000193,LN2023020000412,LDO20230005266,9,2023-12-04,04:00:59,10292.22,Debit,Completed,,Loan Payment - LN2023020000412,False,,1.6,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300008302,ACC0060342,IND23013535,LN2023020000424,LDO20230005267,9,2023-12-01,03:44:19,3758.66,Debit,Completed,,Loan Payment - LN2023020000424,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008303,ACC0060304,IND23006439,LN2023020000426,LDO20230005268,10,2023-12-15,03:29:29,2465.5,Debit,Completed,,Loan Payment - LN2023020000426,False,,0.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008304,ACC0060056,IND23005253,LN2023020000428,LDO20230005269,9,2023-12-05,03:09:39,8733.64,Debit,Completed,,Loan Payment - LN2023020000428,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008305,ACC0060497,IND23007987,LN2023020000437,LDO20230000468,10,2023-12-15,02:06:37,2417.36,Debit,Completed,,Loan Payment - LN2023020000437,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008306,ACC0060640,IND23003321,LN2023020000443,LDO20230005270,10,2023-12-12,03:34:46,2090.84,Debit,Completed,,Loan Payment - LN2023020000443,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008307,ACC0060114,IND23012571,LN2023020000446,LDO20230005271,10,2023-12-15,03:26:11,2032.88,Debit,Completed,,Loan Payment - LN2023020000446,False,,0.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008308,ACC0060805,IND23007708,LN2023020000470,LDO20230005272,10,2023-12-20,02:13:08,1292.6,Debit,Completed,,Loan Payment - LN2023020000470,False,,1.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008309,ACC0059648,IND23013308,LN2023020000473,LDO20230005273,10,2023-12-18,02:36:30,1755.43,Debit,Completed,,Loan Payment - LN2023020000473,False,,1.52,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008310,ACC0060158,IND23003086,LN2023020000477,LDO20230002299,10,2023-12-24,03:02:27,1923.42,Debit,Completed,,Loan Payment - LN2023020000477,False,,0.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008311,ACC0059577,IND23001544,LN2023020000481,LDO20230002300,10,2023-12-22,04:05:51,2050.2,Debit,Completed,,Loan Payment - LN2023020000481,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008312,ACC0060769,IND23009817,LN2023020000484,LDO20230000469,9,2023-12-04,04:54:44,2109.5,Debit,Completed,,Loan Payment - LN2023020000484,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008313,ACC0059538,IND23004744,LN2023020000487,LDO20230000096,9,2023-12-01,03:29:56,4533.94,Debit,Completed,,Loan Payment - LN2023020000487,False,,0.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008314,ACC0059760,IND23011251,LN2023020000493,LDO20230005274,10,2023-12-14,04:23:52,2319.07,Debit,Completed,,Loan Payment - LN2023020000493,False,,0.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008315,ACC0061045,COM23000346,LN2023020000514,LDO20230005275,10,2023-12-23,02:47:21,11561.52,Debit,Failed,mandate_limit,Loan Payment - LN2023020000514,False,,0.49,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300008316,ACC0060508,IND23013152,LN2023020000518,LDO20230001022,10,2023-12-11,04:32:04,1564.52,Debit,Completed,,Loan Payment - LN2023020000518,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008317,ACC0060093,IND23010439,LN2023020000529,LDO20230002301,10,2023-12-25,02:58:46,2926.61,Debit,Completed,,Loan Payment - LN2023020000529 - Extra Principal,False,,1.3,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202300008318,ACC0060907,IND23016209,LN2023020000534,LDO20230002302,10,2023-12-16,03:17:01,881.71,Debit,Completed,,Loan Payment - LN2023020000534,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008319,ACC0059717,IND23003118,LN2023020000536,LDO20230001023,10,2023-12-21,04:03:11,4505.1,Debit,Completed,,Loan Payment - LN2023020000536,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008320,ACC0060886,IND23011733,LN2023020000540,LDO20230005276,9,2023-12-03,03:55:38,1549.13,Debit,Completed,,Loan Payment - LN2023020000540,False,,0.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008321,ACC0059807,IND23006309,LN2023020000541,LDO20230005277,10,2023-12-25,04:48:35,1628.03,Debit,Completed,,Loan Payment - LN2023020000541,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008322,ACC0060812,IND23009786,LN2023020000546,LDO20230002303,10,2023-12-19,03:07:16,1256.28,Debit,Completed,,Loan Payment - LN2023020000546,False,,1.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008323,ACC0060205,IND23009326,LN2023020000547,LDO20230002304,10,2023-12-09,04:41:20,3022.38,Debit,Completed,,Loan Payment - LN2023020000547,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008324,ACC0060187,IND23002272,LN2023020000553,LDO20230005278,9,2023-12-03,04:06:10,3445.0,Debit,Completed,,Loan Payment - LN2023020000553,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008325,ACC0059928,IND23016154,LN2023020000558,LDO20230002305,9,2023-12-09,02:50:31,1016.93,Debit,Completed,,Loan Payment - LN2023020000558,False,,0.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008326,ACC0060550,IND23000424,LN2023020000567,LDO20230000470,9,2023-12-04,02:33:48,2718.77,Debit,Completed,,Loan Payment - LN2023020000567,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008327,ACC0059542,IND23004817,LN2023020000572,LDO20230005279,10,2023-12-19,02:44:52,442.8,Debit,Completed,,Loan Payment - LN2023020000572,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008328,ACC0059777,IND23008114,LN2023020000578,LDO20230005280,10,2023-12-17,04:58:28,6747.37,Debit,Failed,mandate_limit,Loan Payment - LN2023020000578 - Late Fee,False,,1.2,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202300008329,ACC0060555,IND23000272,LN2023020000584,LDO20230002306,10,2023-12-28,04:44:55,3224.52,Debit,Failed,bank_timeout,Loan Payment - LN2023020000584 - Recovery,False,,0.45,,Automated,Home Loan,recovery_payment,True,loan_payment_generator
TXNL202300008330,ACC0061052,COM23000301,LN2023020000593,LDO20230002307,10,2023-12-23,03:03:31,5265.99,Debit,Completed,,Loan Payment - LN2023020000593,False,,1.13,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300008331,ACC0060693,IND23008551,LN2023020000595,LDO20230005281,10,2023-12-15,02:53:53,756.63,Debit,Completed,,Loan Payment - LN2023020000595,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300008332,ACC0060269,IND23006247,LN2023020000599,LDO20230005282,10,2023-12-25,04:56:29,3249.9,Debit,Completed,,Loan Payment - LN2023020000599,False,,0.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008333,ACC0060291,IND23015772,LN2023020000619,LDO20230000228,9,2023-12-01,02:35:03,1791.87,Debit,Completed,,Loan Payment - LN2023020000619,False,,0.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300008334,ACC0060541,IND23008883,LN2023020000634,LDO20230005283,9,2023-12-06,03:15:36,8753.85,Debit,Completed,,Loan Payment - LN2023020000634,False,,0.27,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300008335,ACC0060776,IND23012237,LN2023020000640,LDO20230001024,10,2023-12-13,03:41:48,1073.22,Debit,Completed,,Loan Payment - LN2023020000640 - Partial,False,,1.22,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300008336,ACC0059898,IND23000609,LN2023020000644,LDO20230005284,10,2023-12-25,03:09:13,576.86,Debit,Completed,,Loan Payment - LN2023020000644,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
