transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202500007881,ACC0064662,IND23005997,LN2023050000296,LDO20250005676,21,2025-03-04,04:45:12,2029.59,Debit,Completed,,Loan Payment - LN2023050000296,False,,0.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007882,ACC0065470,IND23021618,LN2023050000306,LDO20250005677,22,2025-03-10,02:22:08,3560.44,Debit,Completed,,Loan Payment - LN2023050000306,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007883,ACC0066517,IND23012996,LN2023050000321,LDO20250002487,22,2025-03-07,03:45:07,839.17,Debit,Completed,,Loan Payment - LN2023050000321,False,,1.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007884,ACC0065690,IND23019790,LN2023050000331,,22,2025-03-28,04:55:37,926.32,Debit,Failed,bank_timeout,Loan Payment - LN2023050000331,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007885,ACC0065598,IND23006463,LN2023050000344,LDO20250005678,22,2025-03-07,04:30:27,957.63,Debit,Completed,,Loan Payment - LN2023050000344,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007886,ACC0065054,IND23014096,LN2023050000371,LDO20250001123,22,2025-03-26,03:29:18,1898.62,Debit,Completed,,Loan Payment - LN2023050000371,False,,0.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007887,ACC0066245,IND23025327,LN2023050000372,LDO20250005679,22,2025-03-16,04:10:28,730.57,Debit,Completed,,Loan Payment - LN2023050000372,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007888,ACC0066142,IND23006333,LN2023050000389,LDO20250005680,21,2025-03-10,02:09:42,759.26,Debit,Completed,,Loan Payment - LN2023050000389 - Late Fee,False,,0.99,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202500007889,ACC0066878,IND23004805,LN2023050000402,,21,2025-03-08,04:19:18,1426.54,Debit,Completed,,Loan Payment - LN2023050000402,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007890,ACC0066397,IND23026548,LN2023050000404,LDO20250005681,22,2025-03-29,02:39:12,1219.16,Debit,Completed,,Loan Payment - LN2023050000404,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007891,ACC0065354,IND23022049,LN2023050000432,LDO20250001124,22,2025-03-31,04:13:16,4596.94,Debit,Completed,,Loan Payment - LN2023050000432,False,,0.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007892,ACC0065097,IND23012379,LN2023050000440,LDO20250005682,22,2025-03-31,04:37:13,1164.16,Debit,Completed,,Loan Payment - LN2023050000440,False,,0.55,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007893,ACC0065443,IND23001154,LN2023050000445,LDO20250005683,21,2025-03-05,02:12:08,2412.06,Debit,Completed,,Loan Payment - LN2023050000445,False,,1.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007894,ACC0064648,IND23024485,LN2023050000462,LDO20250002488,22,2025-03-10,04:17:33,3590.18,Debit,Completed,,Loan Payment - LN2023050000462,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007895,ACC0066498,IND23011824,LN2023050000464,LDO20250005684,22,2025-03-30,03:10:46,2161.59,Debit,Completed,,Loan Payment - LN2023050000464,False,,1.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007896,ACC0064675,IND23026938,LN2023050000466,LDO20250005685,22,2025-03-30,02:54:29,3998.04,Debit,Failed,mandate_limit,Loan Payment - LN2023050000466,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007897,ACC0064911,IND23014787,LN2023050000473,LDO20250005686,22,2025-03-22,04:49:10,1165.23,Debit,Completed,,Loan Payment - LN2023050000473,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007898,ACC0066364,IND23013082,LN2023050000482,LDO20250005687,22,2025-03-22,03:26:52,988.64,Debit,Completed,,Loan Payment - LN2023050000482,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007899,ACC0066726,IND23018021,LN2023050000483,LDO20250002489,22,2025-03-10,02:02:10,3794.32,Debit,Completed,,Loan Payment - LN2023050000483,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007900,ACC0065163,IND23004199,LN2023050000484,LDO20250005688,22,2025-03-26,03:23:24,891.98,Debit,Completed,,Loan Payment - LN2023050000484,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007901,ACC0064679,IND23017026,LN2023050000512,LDO20250005689,22,2025-03-16,02:19:57,17836.32,Debit,Completed,,Loan Payment - LN2023050000512,False,,1.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007902,ACC0066094,IND23010633,LN2023050000513,LDO20250001125,22,2025-03-13,03:15:21,2979.08,Debit,Completed,,Loan Payment - LN2023050000513,False,,1.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007903,ACC0066767,IND23009859,LN2023050000521,LDO20250005690,21,2025-03-09,02:14:45,17883.65,Debit,Completed,,Loan Payment - LN2023050000521,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007904,ACC0066676,IND23020543,LN2023050000522,LDO20250005691,22,2025-03-13,03:57:41,1580.68,Debit,Completed,,Loan Payment - LN2023050000522,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007905,ACC0066712,IND23015399,LN2023050000524,LDO20250002490,22,2025-03-21,04:21:39,3068.13,Debit,Completed,,Loan Payment - LN2023050000524,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007906,ACC0066199,IND23011473,LN2023050000530,,22,2025-03-21,02:46:05,1548.09,Debit,Completed,,Loan Payment - LN2023050000530,False,,2.5,,Online,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007907,ACC0066510,IND23021453,LN2023050000535,LDO20250005692,22,2025-03-21,03:16:04,1848.38,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2023050000535,False,,0.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007908,ACC0065780,IND23025616,LN2023050000538,LDO20250005693,22,2025-03-09,03:10:11,697.47,Debit,Completed,,Loan Payment - LN2023050000538,False,,1.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007909,ACC0065641,IND23021630,LN2023050000541,LDO20250001126,22,2025-03-20,03:37:26,1189.14,Debit,Completed,,Loan Payment - LN2023050000541,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007910,ACC0064794,IND23007507,LN2023050000551,LDO20250005694,22,2025-03-12,03:46:25,3956.1,Debit,Completed,,Loan Payment - LN2023050000551 - Extra Principal,False,,1.37,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202500007911,ACC0066285,IND23025783,LN2023050000554,LDO20250005695,21,2025-03-07,02:16:25,2215.8,Debit,Failed,bank_timeout,Loan Payment - LN2023050000554,False,,1.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007912,ACC0065610,IND23027009,LN2023050000556,LDO20250005696,22,2025-03-20,02:45:42,7657.7,Debit,Completed,,Loan Payment - LN2023050000556,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007913,ACC0065441,IND23009988,LN2023050000562,LDO20250005697,22,2025-03-09,02:32:29,947.17,Debit,Completed,,Loan Payment - LN2023050000562,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007914,ACC0065013,IND23018802,LN2023050000576,LDO20250002491,22,2025-03-22,03:28:11,662.49,Debit,Completed,,Loan Payment - LN2023050000576 - Late Fee,False,,0.26,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500007915,ACC0066139,IND23015328,LN2023050000583,LDO20250005698,22,2025-03-27,02:46:32,2085.78,Debit,Completed,,Loan Payment - LN2023050000583,False,,1.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007916,ACC0064815,IND23005877,LN2023050000584,LDO20250005699,22,2025-03-29,02:57:09,2708.46,Debit,Completed,,Loan Payment - LN2023050000584,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007917,ACC0064607,IND23016428,LN2023050000600,LDO20250005700,22,2025-03-27,03:04:38,533.25,Debit,Completed,,Loan Payment - LN2023050000600,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007918,ACC0066677,IND23002439,LN2023050000610,LDO20250005701,22,2025-03-11,04:19:40,805.86,Debit,Completed,,Loan Payment - LN2023050000610,False,,1.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007919,ACC0065415,IND23005847,LN2023050000615,LDO20250005702,22,2025-03-30,02:33:14,2119.92,Debit,Failed,bank_timeout,Loan Payment - LN2023050000615,False,,1.12,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007920,ACC0065462,IND23010311,LN2023050000619,LDO20250005703,22,2025-03-20,03:07:10,2020.73,Debit,Completed,,Loan Payment - LN2023050000619,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007921,ACC0065986,IND23018741,LN2023050000622,LDO20250005704,22,2025-03-18,03:37:27,3342.66,Debit,Completed,,Loan Payment - LN2023050000622,False,,0.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007922,ACC0064979,IND23010177,LN2023050000639,LDO20250005705,22,2025-03-14,02:30:24,6831.95,Debit,Completed,,Loan Payment - LN2023050000639,False,,1.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007923,ACC0065854,IND23007208,LN2023050000645,LDO20250002492,22,2025-03-16,02:49:18,1097.59,Debit,Completed,,Loan Payment - LN2023050000645,False,,1.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007924,ACC0065045,IND23012936,LN2023050000650,LDO20250005706,21,2025-03-02,03:55:49,1538.25,Debit,Completed,,Loan Payment - LN2023050000650,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007925,ACC0066411,IND23002851,LN2023050000651,,22,2025-03-30,02:54:49,383.37,Debit,Completed,,Loan Payment - LN2023050000651,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007926,ACC0066728,IND23022821,LN2023050000653,LDO20250005707,22,2025-03-18,04:57:32,5131.3,Debit,Completed,,Loan Payment - LN2023050000653,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007927,ACC0066787,IND23012145,LN2023050000661,LDO20250005708,22,2025-03-22,02:15:51,2676.67,Debit,Completed,,Loan Payment - LN2023050000661,False,,1.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007928,ACC0066244,IND23010099,LN2023050000666,LDO20250002493,21,2025-03-09,03:45:26,1797.46,Debit,Completed,,Loan Payment - LN2023050000666,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007929,ACC0065238,IND23004889,LN2023050000677,LDO20250002494,21,2025-03-06,04:54:31,318.32,Debit,Completed,,Loan Payment - LN2023050000677,False,,0.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007930,ACC0066234,IND23001774,LN2023050000685,LDO20250001127,21,2025-03-10,04:35:40,2679.23,Debit,Completed,,Loan Payment - LN2023050000685,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007931,ACC0065173,IND23007282,LN2023050000726,LDO20250002495,22,2025-03-15,04:38:48,2429.7,Debit,Failed,account_blocked,Loan Payment - LN2023050000726,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007932,ACC0066938,IND23011955,LN2023050000740,LDO20250005709,22,2025-03-27,03:40:31,4000.37,Debit,Completed,,Loan Payment - LN2023050000740,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007933,ACC0064992,IND23022580,LN2023050000742,LDO20250002496,21,2025-03-10,02:28:20,2724.82,Debit,Completed,,Loan Payment - LN2023050000742,False,,0.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007934,ACC0065366,IND23022326,LN2023050000766,LDO20250005710,22,2025-03-18,03:22:19,2181.66,Debit,Completed,,Loan Payment - LN2023050000766,False,,0.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007935,ACC0066432,IND23016207,LN2023050000771,LDO20250002497,22,2025-03-17,03:18:03,1120.93,Debit,Completed,,Loan Payment - LN2023050000771,False,,1.67,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007936,ACC0065138,IND23023076,LN2023050000784,LDO20250005711,21,2025-03-02,02:33:27,1663.1,Debit,Completed,,Loan Payment - LN2023050000784,False,,1.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007937,ACC0065156,IND23006731,LN2023050000785,LDO20250005712,22,2025-03-26,03:07:01,7486.26,Debit,Completed,,Loan Payment - LN2023050000785,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007938,ACC0064660,IND23014822,LN2023050000789,LDO20250002498,21,2025-03-04,03:06:49,3293.96,Debit,Completed,,Loan Payment - LN2023050000789,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007939,ACC0065977,IND23022032,LN2023050000798,LDO20250002499,22,2025-03-14,02:35:13,3134.17,Debit,Completed,,Loan Payment - LN2023050000798,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007940,ACC0064752,IND23012080,LN2023050000802,,21,2025-03-01,05:20:22,1250.05,Debit,Completed,,Loan Payment - LN2023050000802,True,,10.0,,Online,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007941,ACC0066015,IND23022813,LN2023050000805,LDO20250005713,21,2025-03-03,03:17:31,3255.75,Debit,Completed,,Loan Payment - LN2023050000805,False,,0.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007942,ACC0067011,COM23000233,LN2023050000819,LDO20250001128,22,2025-03-25,03:39:43,4342.89,Debit,Completed,,Loan Payment - LN2023050000819,False,,1.39,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500007943,ACC0065873,IND23013861,LN2023050000823,LDO20250005714,22,2025-03-25,04:20:07,2496.98,Debit,Completed,,Loan Payment - LN2023050000823,False,,0.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007944,ACC0065679,IND23001567,LN2023050000825,LDO20250005715,22,2025-03-29,04:09:46,3911.82,Debit,Completed,,Loan Payment - LN2023050000825,False,,1.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007945,ACC0065591,IND23003673,LN2023050000830,LDO20250005716,21,2025-03-06,02:23:32,5172.63,Debit,Completed,,Loan Payment - LN2023050000830,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007946,ACC0066800,IND23021333,LN2023050000841,LDO20250002500,22,2025-03-20,03:55:25,2607.25,Debit,Completed,,Loan Payment - LN2023050000841,False,,1.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007947,ACC0066048,IND23005932,LN2023050000847,,22,2025-03-16,03:03:27,2435.73,Debit,Completed,,Loan Payment - LN2023050000847,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007948,ACC0066675,IND23011915,LN2023050000853,LDO20250005717,22,2025-03-31,04:07:06,600.59,Debit,Completed,,Loan Payment - LN2023050000853,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007949,ACC0065029,IND23013232,LN2023050000864,LDO20250005718,22,2025-03-12,04:30:33,1576.68,Debit,Completed,,Loan Payment - LN2023050000864,False,,0.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007950,ACC0064744,IND23004528,LN2023050000869,LDO20250001129,21,2025-03-05,04:22:43,855.9,Debit,Completed,,Loan Payment - LN2023050000869,False,,0.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007951,ACC0066902,IND23025179,LN2023050000877,LDO20250005719,22,2025-03-28,02:29:35,177.29,Debit,Completed,,Loan Payment - LN2023050000877,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007952,ACC0065660,IND23015924,LN2023050000879,LDO20250001130,22,2025-03-19,02:00:31,1281.05,Debit,Completed,,Loan Payment - LN2023050000879,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007953,ACC0064965,IND23023997,LN2023050000888,,22,2025-03-28,03:09:16,1841.7,Debit,Completed,,Loan Payment - LN2023050000888,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500007954,ACC0065220,IND23002079,LN2023050000890,LDO20250005720,22,2025-03-25,03:39:56,2926.41,Debit,Completed,,Loan Payment - LN2023050000890,False,,1.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007955,ACC0065272,IND23026980,LN2023050000897,LDO20250005721,22,2025-03-22,02:21:40,2418.55,Debit,Completed,,Loan Payment - LN2023050000897,False,,1.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007956,ACC0065754,IND23002081,LN2023050000909,,21,2025-03-06,04:17:40,2881.58,Debit,Completed,,Loan Payment - LN2023050000909 - Partial,False,,2.5,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202500007957,ACC0066123,IND23024080,LN2023050000910,LDO20250002501,21,2025-03-04,02:13:17,1255.32,Debit,Completed,,Loan Payment - LN2023050000910,False,,0.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500007958,ACC0065410,IND23002790,LN2023050000919,LDO20250005722,22,2025-03-17,04:19:35,214.99,Debit,Completed,,Loan Payment - LN2023050000919,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500007959,ACC0065084,IND23019372,LN2023050000921,LDO20250002502,22,2025-03-17,04:43:43,1240.92,Debit,Completed,,Loan Payment - LN2023050000921,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
