transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202100002683,ACC0020030,IND20003196,LN2020060000053,LDO20210000690,12,2021-07-05,03:41:00,2050.5,Debit,Completed,,Loan Payment - LN2020060000053,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002684,ACC0020069,IND20001251,LN2020060000059,LDO20210000073,13,2021-07-24,04:38:36,953.13,Debit,Completed,,Loan Payment - LN2020060000059,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002685,ACC0019938,IND20002817,LN2020060000062,LDO20210001581,13,2021-07-25,04:46:54,1370.78,Debit,Completed,,Loan Payment - LN2020060000062 - Late Fee,False,,0.61,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100002686,ACC0020000,IND20002309,LN2020060000070,LDO20210000691,12,2021-07-01,03:56:05,663.09,Debit,Completed,,Loan Payment - LN2020060000070,False,,0.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002687,ACC0020094,COM20000026,LN2020060000074,LDO20210000692,13,2021-07-16,03:45:58,6080.83,Debit,Completed,,Loan Payment - LN2020060000074,False,,0.55,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002688,ACC0019968,IND20001867,LN2020060000079,LDO20210000693,13,2021-07-24,02:47:49,1499.76,Debit,Completed,,Loan Payment - LN2020060000079,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002689,ACC0019867,IND20002478,LN2020060000084,LDO20210000694,13,2021-07-17,02:02:15,1949.26,Debit,Completed,,Loan Payment - LN2020060000084,False,,0.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002690,ACC0019957,IND20001647,LN2020060000098,LDO20210000139,13,2021-07-21,02:11:25,7773.79,Debit,Completed,,Loan Payment - LN2020060000098,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002691,ACC0020054,IND20001228,LN2020060000123,LDO20210000695,13,2021-07-25,03:10:42,1304.98,Debit,Completed,,Loan Payment - LN2020060000123,False,,1.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002692,ACC0019944,IND20001025,LN2020060000124,LDO20210000696,13,2021-07-25,03:12:44,2357.37,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2020060000124,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002693,ACC0019910,IND20000864,LN2020060000129,LDO20210001582,12,2021-07-04,02:03:39,2968.02,Debit,Completed,,Loan Payment - LN2020060000129,False,,0.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002694,ACC0020087,IND20000915,LN2020060000131,LDO20210000697,13,2021-07-26,04:23:01,3084.06,Debit,Completed,,Loan Payment - LN2020060000131,False,,0.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002695,ACC0019876,IND20003092,LN2020060000134,LDO20210000306,13,2021-07-13,02:13:23,850.8,Debit,Completed,,Loan Payment - LN2020060000134,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002696,ACC0020089,COM20000031,LN2020060000136,LDO20210000307,13,2021-07-08,03:48:48,7206.61,Debit,Completed,,Loan Payment - LN2020060000136,False,,0.71,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002697,ACC0020012,IND20002769,LN2020060000137,LDO20210000698,13,2021-07-11,04:59:33,896.41,Debit,Completed,,Loan Payment - LN2020060000137,False,,1.69,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002698,ACC0019903,IND20002416,LN2020060000141,LDO20210001583,12,2021-07-08,02:15:00,16960.39,Debit,Completed,,Loan Payment - LN2020060000141,False,,1.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002699,ACC0019998,IND20000240,LN2020060000149,LDO20210000699,12,2021-07-02,02:08:42,628.92,Debit,Completed,,Loan Payment - LN20200600...,False,,1.09,,Automated,Home Loan,late_payment,False,loan_payment_generator,True,truncated_description
TXNL202100002700,ACC0019913,IND20002596,LN2020060000150,LDO20210001584,13,2021-07-29,02:07:23,3935.12,Debit,Completed,,Loan Payment - LN2020060000150,False,,0.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002701,ACC0019873,IND20002883,LN2020060000156,LDO20210001585,13,2021-07-18,03:42:50,2824.22,Debit,Completed,,Loan Payment - LN2020060000156,False,,1.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002702,ACC0019899,IND20003102,LN2020060000163,LDO20210001586,13,2021-07-27,02:39:43,1802.44,Debit,Completed,,Loan Payment - LN2020060000163 - Late Fee,False,,0.67,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202100002703,ACC0019951,IND20002236,LN2020060000169,LDO20210000140,13,2021-07-13,02:49:50,1765.63,Debit,Completed,,Loan Payment - LN2020060000169,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002704,ACC0020074,IND20000951,LN2020060000170,LDO20210000308,12,2021-07-04,02:50:40,374.75,Debit,Completed,,Loan Payment - LN2020060000170,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002705,ACC0020092,COM20000049,LN2020060000173,LDO20210000074,12,2021-07-03,04:12:33,27448.88,Debit,Completed,,Loan Payment - LN2020060000173,False,,1.37,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002706,ACC0019885,IND20003105,LN2020060000174,LDO20210001587,13,2021-07-18,02:33:49,946.33,Debit,Completed,,Loan Payment - LN2020060000174,False,,0.81,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002707,ACC0020021,IND20001701,LN2020060000178,LDO20210001588,13,2021-07-19,03:30:56,5855.37,Debit,Completed,,Loan Payment - LN2020060000178,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002708,ACC0020022,IND20002181,LN2020060000179,LDO20210001589,13,2021-07-22,04:27:31,1351.74,Debit,Completed,,Loan Payment - LN2020060000179,False,,1.29,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002709,ACC0019958,IND20001647,LN2020060000182,LDO20210001590,13,2021-07-24,04:12:34,4196.92,Debit,Completed,,Loan Payment - LN2020060000182 - Extra Principal,False,,0.93,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator,False,
TXNL202100002710,ACC0019895,IND20001277,LN2020060000183,LDO20210000700,13,2021-07-30,04:37:52,691.16,Debit,Completed,,Loan Payment - LN2020060000183,False,,1.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002711,ACC0020066,IND20000178,LN2020060000187,LDO20210001591,13,2021-07-23,02:53:37,3577.12,Debit,Completed,,Loan Payment - LN2020060000187 - Extra Principal,False,,1.66,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
TXNL202100002712,ACC0020001,IND20000555,LN2020060000189,LDO20210000701,13,2021-07-16,02:58:53,2797.86,Debit,Completed,,Loan Payment - LN2020060000189,False,,0.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002713,ACC0019970,IND20002288,LN2020060000196,LDO20210001592,13,2021-07-06,02:16:46,1212.35,Debit,Completed,,Loan Payment - LN2020060000196,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002714,ACC0020085,IND20001834,LN2020060000197,LDO20210000309,12,2021-07-09,02:59:05,6086.55,Debit,Completed,,Loan Payment - LN2020060000197,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002715,ACC0019997,IND20001592,LN2020060000212,LDO20210001593,13,2021-07-19,02:11:17,1918.99,Debit,Completed,,Loan Payment - LN2020060000212,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002716,ACC0020151,IND20003893,LN2020070000007,LDO20210001594,12,2021-07-21,04:42:00,719.05,Debit,Completed,,Loan Payment - LN2020070000007,False,,0.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002717,ACC0020233,IND20000185,LN2020070000008,LDO20210001595,12,2021-07-18,04:54:18,583.8,Debit,Completed,,Loan Payment - LN2020070000008,False,,1.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002718,ACC0020350,IND20001838,LN2020070000012,LDO20210001596,12,2021-07-28,02:03:15,1658.04,Debit,Completed,,Loan Payment - LN2020070000012,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002719,ACC0020162,IND20001636,LN2020070000016,LDO20210001597,12,2021-07-31,04:13:29,280.73,Debit,Completed,,Loan Payment - LN2020070000016,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002720,ACC0020273,IND20000409,LN2020070000023,LDO20210001598,12,2021-07-20,03:15:07,1036.88,Debit,Completed,,Loan Payment - LN2020070000023,False,,1.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002721,ACC0020365,COM20000049,LN2020070000028,LDO20210000310,12,2021-07-27,02:22:08,20424.54,Debit,Completed,,Loan Payment - LN2020070000028,False,,0.28,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002722,ACC0020271,IND20002658,LN2020070000033,LDO20210000311,11,2021-07-04,03:26:30,1675.89,Debit,Completed,,Loan Payment - LN2020070000033,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002723,ACC0020169,IND20002756,LN2020070000036,LDO20210001599,11,2021-07-07,04:48:01,3294.79,Debit,Completed,,Loan Payment - LN2020070000036,False,,1.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002724,ACC0020197,IND20002978,LN2020070000037,LDO20210000703,12,2021-07-23,02:59:03,1473.52,Debit,Completed,,Loan Payment - LN2020070000037 - Partial,False,,1.29,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100002725,ACC0020205,IND20000791,LN2020070000039,LDO20210000075,11,2021-07-06,03:32:28,368.19,Debit,Completed,,Loan Payment - LN2020070000039,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002726,ACC0020253,IND20002366,LN2020070000040,LDO20210000704,12,2021-07-14,04:30:53,3051.13,Debit,Completed,,Loan Payment - LN2020070000040,False,,0.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002727,ACC0020324,IND20002977,LN2020070000043,LDO20210001600,12,2021-07-20,04:59:19,4641.01,Debit,Completed,,Loan Payment - LN2020070000043,False,,1.78,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002728,ACC0020142,IND20001465,LN2020070000044,LDO20210000705,12,2021-07-19,02:41:24,1096.3,Debit,Completed,,Loan Payment - LN2020070000044,False,,1.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002729,ACC0020121,IND20002208,LN2020070000049,LDO20210001601,12,2021-07-12,02:01:58,982.98,Debit,Completed,,Loan Payment - LN2020070000049 - Partial,False,,0.57,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100002730,ACC0020218,IND20002957,LN2020070000055,LDO20210001602,12,2021-07-11,04:48:57,2362.32,Debit,Completed,,Loan Payment - LN2020070000055,False,,1.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002731,ACC0020226,IND20002682,LN2020070000057,LDO20210000141,12,2021-07-17,03:09:01,2917.74,Debit,Completed,,Loan Payment - LN2020070000057,False,,0.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002732,ACC0020312,IND20001581,LN2020070000064,LDO20210000312,11,2021-07-05,03:28:11,1296.74,Debit,Failed,account_blocked,Loan Payment - LN2020070000064,False,,0.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002733,ACC0020308,IND20002150,LN2020070000067,LDO20210001603,12,2021-07-18,03:07:52,1200.8,Debit,Completed,,Loan Payment - LN2020070000067,False,,0.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002734,ACC0020370,COM20000057,LN2020070000077,LDO20210001604,12,2021-07-16,02:01:24,8549.52,Debit,Completed,,Loan Payment - LN2020070000077,False,,1.02,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002735,ACC0020318,IND20000136,LN2020070000079,LDO20210001605,12,2021-07-14,02:09:02,1742.63,Debit,Completed,,Loan Payment - LN2020070000079,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002736,ACC0020185,IND20002974,LN2020070000083,LDO20210001606,11,2021-07-01,03:24:42,1779.22,Debit,Completed,,Loan Payment - LN2020070000083,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002737,ACC0020364,COM20000081,LN2020070000084,LDO20210000313,12,2021-07-23,02:21:13,5274.79,Debit,Completed,,Loan Payment - LN2020070000084,False,,1.14,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002738,ACC0020369,COM20000020,LN2020070000093,LDO20210001607,12,2021-07-27,02:27:26,15915.98,Debit,Completed,,Loan Payment - LN2020070000093,False,,0.18,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002739,ACC0020284,IND20003470,LN2020070000102,LDO20210000314,11,2021-07-02,04:01:17,563.42,Debit,Completed,,Loan Payment - LN2020070000102,False,,0.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002740,ACC0020345,IND20001151,LN2020070000104,LDO20210000706,12,2021-07-20,02:31:50,1719.25,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2020070000104,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002741,ACC0020326,IND20003061,LN2020070000112,LDO20210001608,12,2021-07-21,04:16:29,1720.13,Debit,Completed,,Loan Payment - LN2020070000112 - Partial,False,,1.78,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100002742,ACC0020141,IND20001049,LN2020070000130,LDO20210001609,11,2021-07-03,04:17:23,2643.41,Debit,Completed,,Loan Payment - LN2020070000130,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002743,ACC0020323,IND20000351,LN2020070000137,LDO20210001610,12,2021-07-27,02:16:11,1729.94,Debit,Completed,,Loan Payment - LN2020070000137,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002744,ACC0020277,IND20001045,LN2020070000147,LDO20210001611,12,2021-07-17,04:15:29,1066.94,Debit,Completed,,Loan Payment - LN2020070000147,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002745,ACC0020243,IND20000474,LN2020070000150,LDO20210000315,12,2021-07-10,03:54:05,2753.88,Debit,Completed,,Loan Payment - LN2020070000150,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002746,ACC0020167,IND20002097,LN2020070000158,LDO20210000707,11,2021-07-03,04:01:09,2349.83,Debit,Completed,,Loan Payment - LN2020070000158,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002747,ACC0020346,IND20001924,LN2020070000160,LDO20210000708,11,2021-07-05,03:25:03,845.23,Debit,Completed,,Loan Payment - LN2020070000160,False,,0.59,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002748,ACC0020159,IND20001776,LN2020070000169,LDO20210001612,11,2021-07-02,02:42:04,1429.23,Debit,Completed,,Loan Payment - LN2020070000169,False,,0.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002749,ACC0020235,IND20000160,LN2020070000171,LDO20210000709,11,2021-07-04,04:31:22,13580.61,Debit,Completed,,Loan Payment - LN2020070000171,False,,0.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002750,ACC0020325,IND20001193,LN2020070000172,LDO20210000316,12,2021-07-15,02:28:54,829.14,Debit,Completed,,Loan Payment - LN2020070000172,False,,1.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002751,ACC0020368,COM20000041,LN2020070000196,LDO20210000317,12,2021-07-11,02:02:17,6893.78,Debit,Completed,,Loan Payment - LN2020070000196,False,,0.9,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002752,ACC0020116,IND20001907,LN2020070000198,LDO20210001613,12,2021-07-28,03:57:32,673.85,Debit,Failed,mandate_limit,Loan Payment - LN2020070000198 - Partial,False,,0.69,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202100002753,ACC0020361,COM20000028,LN2020070000199,LDO20210000710,12,2021-07-12,04:39:15,24008.86,Debit,Completed,,Loan Payment - LN2020070000199,False,,1.16,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002754,ACC0020108,IND20000691,LN2020070000209,LDO20210001614,12,2021-07-29,03:19:06,6476.53,Debit,Completed,,Loan Payment - LN2020070000209,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002755,ACC0020157,IND20003063,LN2020070000217,LDO20210000711,12,2021-07-25,02:45:59,2868.5,Debit,Completed,,Loan Payment - LN2020070000217,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002756,ACC0020190,IND20002183,LN2020070000228,LDO20210001615,12,2021-07-21,04:57:43,1543.57,Debit,Completed,,Loan Payment - LN2020070000228,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202100002757,ACC0020305,IND20002483,LN2020070000246,LDO20210000712,12,2021-07-24,03:03:19,12869.89,Debit,Completed,,Loan Payment - LN2020070000246 - Extra Principal,False,,0.06,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
