transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202400008164,ACC0061339,IND23005509,LN2023030000137,LDO20240002388,13,2024-05-06,04:28:21,3096.32,Debit,Completed,,Loan Payment - LN2023030000137,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008165,ACC0061564,IND23007529,LN2023030000138,LDO20240005245,14,2024-05-13,03:05:21,1301.83,Debit,Completed,,Loan Payment - LN2023030000138 - Late Fee,False,,0.92,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202400008166,ACC0061579,IND23002541,LN2023030000158,LDO20240002389,14,2024-05-21,02:49:12,3214.92,Debit,Completed,,Loan Payment - LN2023030000158 - Late Fee,False,,1.84,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400008167,ACC0062259,IND23003313,LN2023030000163,LDO20240001092,14,2024-05-22,02:12:56,2093.46,Debit,Completed,,Loan Payment - LN2023030000163,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008168,ACC0061193,IND23010299,LN2023030000164,LDO20240002390,13,2024-05-05,02:27:17,2248.69,Debit,Completed,,Loan Payment - LN2023030000164,False,,1.69,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008169,ACC0062331,COM23000148,LN2023030000169,LDO20240005246,14,2024-05-16,04:35:17,10713.3,Debit,Completed,,Loan Payment - LN2023030000169,False,,1.27,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400008170,ACC0061376,IND23001028,LN2023030000175,LDO20240005248,14,2024-05-15,03:26:21,2201.67,Debit,Completed,,Loan Payment - LN2023030000175,False,,1.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008171,ACC0061297,IND23007076,LN2023030000176,LDO20240002391,13,2024-05-09,02:53:46,742.06,Debit,Completed,,Loan Payment - LN2023030000176,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008172,ACC0062140,IND23009727,LN2023030000177,LDO20240000494,14,2024-05-21,03:14:12,4014.85,Debit,Completed,,Loan Payment - LN2023030000177,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008173,ACC0061868,IND23011244,LN2023030000178,LDO20240005249,14,2024-05-14,02:23:26,1628.8,Debit,Completed,,Loan Payment - LN2023030000178,False,,1.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008174,ACC0062217,IND23009936,LN2023030000196,LDO20240005250,14,2024-05-20,02:31:50,1897.75,Debit,Completed,,Loan Payment - LN2023030000196,False,,0.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008175,ACC0062320,IND23009318,LN2023030000201,LDO20240005251,13,2024-05-03,04:29:40,1708.91,Debit,Completed,,Loan Payment - LN2023030000201,False,,1.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008176,ACC0061627,IND23007245,LN2023030000214,LDO20240001093,14,2024-05-31,04:20:20,3811.63,Debit,Completed,,Loan Payment - LN2023030000214,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008177,ACC0061942,IND23007776,LN2023030000216,LDO20240001094,14,2024-05-21,03:11:56,3643.51,Debit,Completed,,Loan Payment - LN2023030000216,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008178,ACC0061327,IND23001525,LN2023030000218,LDO20240005252,14,2024-05-22,04:10:15,1138.09,Debit,Completed,,Loan Payment - LN2023030000218,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008179,ACC0061402,IND23005140,LN2023030000237,LDO20240002392,14,2024-05-27,02:28:53,1512.67,Debit,Completed,,Loan Payment - LN2023030000237,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008180,ACC0062324,COM23000128,LN2023030000244,LDO20240000495,14,2024-05-22,03:13:24,9889.26,Debit,Completed,,Loan Payment - LN2023030000244,False,,0.75,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400008181,ACC0061855,IND23011961,LN2023030000251,LDO20240005253,14,2024-05-19,02:03:01,15930.43,Debit,Completed,,Loan Payment - LN2023030000251,False,,0.65,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008182,ACC0061779,IND23000881,LN2023030000255,LDO20240002393,14,2024-05-19,03:43:37,1309.78,Debit,Completed,,Loan Payment - LN2023030000255,False,,0.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008183,ACC0061812,IND23005262,LN2023030000259,LDO20240002394,14,2024-05-26,04:29:18,1801.27,Debit,Completed,,Loan Payment - LN2023030000259,False,,0.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008184,ACC0061416,IND23000936,LN2023030000289,LDO20240002395,14,2024-05-11,03:30:00,1760.74,Debit,Completed,,Loan Payment - LN2023030000289,False,,0.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008185,ACC0061585,IND23000215,LN2023030000292,LDO20240005254,13,2024-05-04,03:51:57,2221.53,Debit,Completed,,Loan Payment - LN2023030000292,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008186,ACC0062267,IND23000715,LN2023030000305,LDO20240001095,14,2024-05-21,02:07:27,3523.96,Debit,Completed,,Loan Payment - LN2023030000305,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008187,ACC0062191,IND23010247,LN2023030000307,LDO20240005255,13,2024-05-03,04:46:12,8685.12,Debit,Completed,,Loan Payment - LN2023030000307,False,,1.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008188,ACC0061960,IND23007281,LN2023030000332,LDO20240005256,14,2024-05-24,02:01:52,2937.41,Debit,Completed,,Loan Payment - LN2023030000332 - Partial,False,,1.69,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL202400008189,ACC0061608,IND23004589,LN2023030000335,LDO20240005257,14,2024-05-29,02:15:25,2881.8,Debit,Completed,,Loan Payment - LN2023030000335,False,,0.45,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008190,ACC0062143,IND23007657,LN2023030000341,LDO20240005258,13,2024-05-07,03:18:58,2385.76,Debit,Completed,,Loan Payment - LN2023030000341,False,,1.29,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008191,ACC0062133,IND23009906,LN2023030000352,LDO20240005259,14,2024-05-13,04:45:37,1611.27,Debit,Completed,,Loan Payment - LN2023030000352,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008192,ACC0061572,IND23005220,LN2023030000354,LDO20240005260,14,2024-05-20,02:32:30,5723.25,Debit,Completed,,Loan Payment - LN2023030000354,False,,1.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008193,ACC0061737,IND23008537,LN2023030000364,LDO20240005261,14,2024-05-14,03:14:38,4412.29,Debit,Completed,,Loan Payment - LN2023030000364,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008194,ACC0061679,IND23007338,LN2023030000375,LDO20240002396,14,2024-05-29,04:14:28,1512.3,Debit,Completed,,Loan Payment - LN2023030000375,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008195,ACC0061134,IND23005787,LN2023030000379,LDO20240002397,14,2024-05-18,02:26:06,12658.66,Debit,Completed,,Loan Payment - LN2023030000379,False,,0.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008196,ACC0061143,IND23009878,LN2023030000384,LDO20240001096,14,2024-05-29,02:41:07,3550.98,Debit,Completed,,Loan Payment - LN2023030000384,False,,0.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008197,ACC0061503,IND23010957,LN2023030000392,LDO20240005262,14,2024-05-25,02:07:44,2507.34,Debit,Completed,,Loan Payment - LN2023030000392,False,,1.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008198,ACC0062226,IND23002414,LN2023030000398,LDO20240002398,13,2024-05-05,03:23:50,1119.46,Debit,Completed,,Loan Payment - LN2023030000398,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008199,ACC0061870,IND23012260,LN2023030000399,LDO20240005263,14,2024-05-28,03:17:02,4330.22,Debit,Completed,,Loan Payment - LN2023030000399,False,,0.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008200,ACC0062025,IND23008733,LN2023030000402,LDO20240002399,14,2024-05-13,02:05:05,454.86,Debit,Completed,,Loan Payment - LN2023030000402,False,,0.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008201,ACC0062260,IND23003313,LN2023030000403,LDO20240002400,14,2024-05-27,03:53:52,2203.76,Debit,Completed,,Loan Payment - LN2023030000403,False,,1.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008202,ACC0061273,IND23008608,LN2023030000411,LDO20240002401,13,2024-05-03,04:57:23,1321.27,Debit,Completed,,Loan Payment - LN2023030000411,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008203,ACC0062111,IND23000117,LN2023030000435,LDO20240005264,14,2024-05-20,04:59:44,3531.42,Debit,Completed,,Loan Payment - LN2023030000435,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008204,ACC0061501,IND23006612,LN2023030000443,LDO20240005265,13,2024-05-01,04:54:42,3532.06,Debit,Completed,,Loan Payment - LN2023030000443,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008205,ACC0061594,IND23001585,LN2023030000449,LDO20240000237,14,2024-05-19,03:09:24,2586.51,Debit,Completed,,Loan Payment - LN2023030000449,False,,0.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008206,ACC0061560,IND23001948,LN2023030000459,LDO20240002402,13,2024-05-13,04:52:19,3465.04,Debit,Completed,,Loan Payment - LN2023030000459,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008207,ACC0061856,IND23000831,LN2023030000460,LDO20240001097,14,2024-05-15,02:21:41,1418.85,Debit,Completed,,Loan Payment - LN2023030000460,False,,0.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008208,ACC0061993,IND23004303,LN2023030000461,LDO20240000496,14,2024-05-19,02:01:44,3519.37,Debit,Completed,,Loan Payment - LN2023030000461,False,,0.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008209,ACC0062051,IND23000780,LN2023030000467,LDO20240005266,14,2024-05-25,02:20:02,24737.95,Debit,Completed,,Loan Payment - LN2023030000467,False,,1.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008210,ACC0061387,IND23005764,LN2023030000470,LDO20240005267,13,2024-05-05,03:12:29,390.15,Debit,Completed,,Loan Payment - LN2023030000470,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008211,ACC0062261,IND23008302,LN2023030000476,LDO20240001098,14,2024-05-27,03:16:15,2136.95,Debit,Completed,,Loan Payment - LN2023030000476,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008212,ACC0061633,IND23007472,LN2023030000482,LDO20240002403,14,2024-05-21,04:56:24,2071.57,Debit,Completed,,Loan Payment - LN2023030000482,False,,1.05,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008213,ACC0061866,IND23008762,LN2023030000485,LDO20240005268,14,2024-05-22,04:58:12,920.41,Debit,Failed,insufficient_funds,Loan Payment - LN2023030000485,False,,1.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008214,ACC0061511,IND23005800,LN2023030000488,LDO20240005269,14,2024-05-27,02:15:30,1520.4,Debit,Completed,,Loan Payment - LN2023030000488,False,,0.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008215,ACC0061305,IND23005703,LN2023030000489,LDO20240002404,13,2024-05-08,04:07:39,1900.98,Debit,Completed,,Loan Payment - LN2023030000489,False,,0.63,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008216,ACC0061761,IND23004127,LN2023030000499,LDO20240002405,14,2024-05-27,02:21:16,4673.35,Debit,Completed,,Loan Payment - LN2023030000499,False,,0.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008217,ACC0061342,IND23008116,LN2023030000508,LDO20240002406,13,2024-05-03,04:35:05,2330.99,Debit,Completed,,Loan Payment - LN2023030000508,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008218,ACC0061445,IND23011281,LN2023030000533,LDO20240005270,14,2024-05-24,03:25:34,1928.66,Debit,Completed,,Loan Payment - LN2023030000533,False,,0.69,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008219,ACC0062249,IND23003320,LN2023030000534,LDO20240002407,14,2024-05-22,02:02:10,1905.72,Debit,Completed,,Loan Payment - LN2023030000534,False,,1.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008220,ACC0062236,IND23011762,LN2023030000535,LDO20240005271,14,2024-05-15,03:40:49,1969.68,Debit,Completed,,Loan Payment - LN2023030000535,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008221,ACC0061434,IND23005899,LN2023030000539,LDO20240005272,14,2024-05-20,03:36:13,2521.52,Debit,Completed,,Loan Payment - LN2023030000539,False,,0.09,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008222,ACC0061670,IND23002028,LN2023030000540,LDO20240005273,14,2024-05-25,04:12:50,17818.9,Debit,Completed,,Loan Payment - LN2023030000540,False,,0.78,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008223,ACC0061628,IND23001920,LN2023030000549,LDO20240005274,14,2024-05-12,04:04:01,1594.1,Debit,Completed,,Loan Payment - LN2023030000549,False,,1.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008224,ACC0061945,IND23005864,LN2023030000551,LDO20240002408,14,2024-05-14,03:45:21,1484.96,Debit,Completed,,Loan Payment - LN2023030000551,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008225,ACC0061497,IND23009338,LN2023030000558,LDO20240005275,14,2024-05-24,03:33:18,1313.78,Debit,Completed,,Loan Payment - LN2023030000558,False,,0.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008226,ACC0061656,IND23007088,LN2023030000572,LDO20240005276,14,2024-05-25,04:06:23,12639.45,Debit,Completed,,Loan Payment - LN2023030000572,False,,0.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008227,ACC0061333,IND23010461,LN2023030000575,LDO20240002409,13,2024-05-05,03:10:03,1149.95,Debit,Completed,,Loan Payment - LN2023030000575,False,,0.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008228,ACC0062009,IND23002208,LN2023030000584,LDO20240005277,13,2024-05-05,02:32:24,8768.49,Debit,Completed,,Loan Payment - LN2023030000584,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008229,ACC0061681,IND23005485,LN2023030000586,LDO20240005278,14,2024-05-24,02:47:02,2226.4,Debit,Completed,,Loan Payment - LN2023030000586,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008230,ACC0061699,IND23002228,LN2023030000596,LDO20240002410,13,2024-05-01,02:15:08,1780.02,Debit,Completed,,Loan Payment - LN2023030000596,False,,1.99,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008231,ACC0062020,IND23003294,LN2023030000603,LDO20240005279,14,2024-05-19,03:51:55,1250.93,Debit,Completed,,Loan Payment - LN2023030000603,False,,1.41,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008232,ACC0061720,IND23000872,LN2023030000609,LDO20240005280,14,2024-05-19,03:05:59,12819.43,Debit,Completed,,Loan Payment - LN2023030000609,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400008233,ACC0061414,IND23009723,LN2023030000611,LDO20240005281,14,2024-05-26,02:25:24,2863.77,Debit,Completed,,Loan Payment - LN2023030000611 - Late Fee,False,,1.19,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202400008234,ACC0061454,IND23004035,LN2023030000613,LDO20240005282,14,2024-05-31,03:57:42,1020.26,Debit,Completed,,Loan Payment - LN2023030000613,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008235,ACC0062052,IND23005795,LN2023030000626,LDO20240000497,14,2024-05-22,04:35:58,4679.77,Debit,Completed,,Loan Payment - LN2023030000626 - Partial,False,,1.65,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202400008236,ACC0061280,IND23000474,LN2023030000651,LDO20240005283,14,2024-05-27,04:28:33,1642.38,Debit,Completed,,Loan Payment - LN2023030000651 - Extra Principal,False,,1.49,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202400008237,ACC0061618,IND23003896,LN2023030000654,LDO20240005284,13,2024-05-07,02:41:07,1745.44,Debit,Completed,,Loan Payment - LN2023030000654,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008238,ACC0061657,IND23002775,LN2023030000666,LDO20240000498,14,2024-05-17,03:58:12,1406.66,Debit,Failed,insufficient_funds,Loan Payment - LN2023030000666,False,,0.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400008239,ACC0061477,IND23010638,LN2023030000668,LDO20240005285,14,2024-05-28,02:15:19,1009.83,Debit,Completed,,Loan Payment - LN2023030000668,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008240,ACC0062176,IND23002456,LN2023030000671,LDO20240005286,14,2024-05-21,03:43:03,1308.7,Debit,Completed,,Loan Payment - LN2023030000671,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400008241,ACC0061964,IND23000246,LN2023030000676,LDO20240005287,13,2024-05-07,03:39:38,1466.79,Debit,Completed,,Loan Payment - LN2023030000676,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator
