transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202400011967,ACC0089023,IND24017235,LN2024060001469,LDO20240003378,2,2024-08-22,02:12:04,2060.65,Debit,Completed,,Loan Payment - LN2024060001469,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011968,ACC0090113,IND24002567,LN2024060001472,LDO20240003379,2,2024-08-23,03:21:29,1748.98,Debit,Completed,,Loan Payment - LN2024060001472,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011969,ACC0089608,IND24006073,LN2024060001487,,2,2024-08-25,04:13:41,4912.28,Debit,Completed,,Loan Payment - LN2024060001487,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011970,ACC0088713,IND24012817,LN2024060001494,LDO20240007513,2,2024-08-28,03:24:32,4581.29,Debit,Completed,,Loan Payment - LN2024060001494,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011971,ACC0089242,IND24013813,LN2024060001495,LDO20240007514,2,2024-08-28,02:12:20,1719.4,Debit,Completed,,Loan Payment - LN2024060001495,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011972,ACC0089623,IND24013894,LN2024060001498,LDO20240007515,2,2024-08-25,02:55:08,3249.99,Debit,Completed,,Loan Payment - LN2024060001498,False,,1.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011973,ACC0090188,IND24016894,LN2024060001499,LDO20240007516,1,2024-08-05,02:24:18,583.13,Debit,Completed,,Loan Payment - LN2024060001499,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011974,ACC0090247,COM24000017,LN2024060001501,LDO20240007517,1,2024-08-02,02:25:41,6255.68,Debit,Completed,,Loan Payment - LN2024060001501,False,,1.63,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400011975,ACC0089207,IND24001133,LN2024060001508,LDO20240003380,2,2024-08-25,04:29:29,7950.27,Debit,Completed,,Loan Payment - LN2024060001508,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011976,ACC0089440,IND24009123,LN2024060001515,LDO20240007518,2,2024-08-29,03:15:44,2169.1,Debit,Completed,,Loan Payment - LN2024060001515,False,,0.6,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011977,ACC0088822,IND24008630,LN2024060001527,LDO20240007519,2,2024-08-20,03:20:19,2145.42,Debit,Completed,,Loan Payment - LN2024060001527,False,,1.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011978,ACC0088945,IND24006309,LN2024060001537,LDO20240007520,2,2024-08-10,02:19:48,1688.5,Debit,Completed,,Loan Payment - LN2024060001537,False,,1.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011979,ACC0090416,IND24008826,LN2024070000015,LDO20240007521,1,2024-08-24,03:45:02,3352.09,Debit,Completed,,Loan Payment - LN2024070000015,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011980,ACC0090394,IND24013449,LN2024070000019,LDO20240007523,1,2024-08-17,04:57:54,3332.02,Debit,Completed,,Loan Payment - LN2024070000019,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011981,ACC0090441,IND24002246,LN2024070000026,LDO20240007525,1,2024-08-19,04:57:04,5883.56,Debit,Completed,,Loan Payment - LN2024070000026,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011982,ACC0090532,IND24000140,LN2024070000031,LDO20240003381,1,2024-08-11,02:51:47,1650.8,Debit,Completed,,Loan Payment - LN2024070000031,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011983,ACC0090562,IND24009672,LN2024070000041,LDO20240007526,1,2024-08-16,04:16:48,3137.83,Debit,Completed,,Loan Payment - LN2024070000041,False,,1.24,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011984,ACC0090651,IND24002737,LN2024070000051,LDO20240007527,1,2024-08-29,03:59:38,2829.02,Debit,Failed,bank_timeout,Loan Payment - LN2024070000051,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011985,ACC0090333,IND24002482,LN2024070000055,LDO20240007528,1,2024-08-13,04:19:51,5344.38,Debit,Completed,,Loan Payment - LN2024070000055,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011986,ACC0090520,IND24000906,LN2024070000058,LDO20240007529,1,2024-08-16,04:53:44,7053.89,Debit,Completed,,Loan Payment - LN2024070000058,False,,0.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011987,ACC0091285,IND24012744,LN2024070000059,LDO20240003383,1,2024-08-11,04:48:43,1321.82,Debit,Completed,,Loan Payment - LN2024070000059,False,,0.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011988,ACC0090977,IND24011922,LN2024070000060,LDO20240003384,1,2024-08-26,03:38:25,14489.68,Debit,Completed,,Loan Payment - LN2024070000060,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011989,ACC0090846,IND24012240,LN2024070000074,LDO20240001541,1,2024-08-14,02:23:42,1183.76,Debit,Completed,,Loan Payment - LN2024070000074,False,,0.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011990,ACC0090566,IND24013687,LN2024070000085,LDO20240007530,1,2024-08-11,04:49:25,1934.74,Debit,Completed,,Loan Payment - LN2024070000085,False,,0.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011991,ACC0090826,IND24006677,LN2024070000091,LDO20240001542,1,2024-08-22,02:06:54,5025.24,Debit,Completed,,Loan Payment - LN2024070000091,False,,1.2,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400011992,ACC0091038,IND24010111,LN2024070000112,LDO20240007533,1,2024-08-16,04:15:38,770.13,Debit,Completed,,Loan Payment - LN2024070000112,False,,0.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011993,ACC0090251,IND24004874,LN2024070000115,LDO20240007534,1,2024-08-15,02:11:07,1748.53,Debit,Completed,,Loan Payment - LN2024070000115,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011994,ACC0091447,COM24000255,LN2024070000122,LDO20240007535,1,2024-08-12,04:48:35,13308.62,Debit,Completed,,Loan Payment - LN2024070000122,False,,0.17,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400011995,ACC0091236,IND24012870,LN2024070000134,LDO20240001544,1,2024-08-22,03:23:02,1693.59,Debit,Completed,,Loan Payment - LN2024070000134,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011996,ACC0090456,IND24003726,LN2024070000141,LDO20240000327,1,2024-08-24,02:25:07,1914.2,Debit,Failed,account_blocked,Loan Payment - LN2024070000141,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011997,ACC0090839,IND24010848,LN2024070000142,LDO20240007537,1,2024-08-18,02:50:28,2536.35,Debit,Completed,,Loan Payment - LN2024070000142,False,,0.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400011998,ACC0090496,IND24000776,LN2024070000145,LDO20240001545,1,2024-08-29,02:32:22,3369.9,Debit,Completed,,Loan Payment - LN2024070000145,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400011999,ACC0091289,IND24013259,LN2024070000147,LDO20240007538,1,2024-08-19,02:38:40,4048.5,Debit,Completed,,Loan Payment - LN2024070000147,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012000,ACC0091250,IND24014375,LN2024070000157,LDO20240001546,1,2024-08-17,02:43:45,4977.76,Debit,Completed,,Loan Payment - LN2024070000157,False,,1.22,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012001,ACC0091291,IND24010281,LN2024070000163,LDO20240007539,1,2024-08-18,04:51:42,6588.46,Debit,Completed,,Loan Payment - LN2024070000163,False,,0.93,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012002,ACC0090805,IND24008403,LN2024070000164,LDO20240007540,1,2024-08-12,02:50:28,2737.76,Debit,Completed,,Loan Payment - LN2024070000164,False,,0.7,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012003,ACC0090484,IND24007521,LN2024070000165,LDO20240007541,1,2024-08-11,02:48:04,1149.84,Debit,Completed,,Loan Payment - LN2024070000165,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012004,ACC0090903,IND24000455,LN2024070000170,LDO20240001547,1,2024-08-21,03:07:32,13796.47,Debit,Completed,,Loan Payment - LN2024070000170,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012005,ACC0090305,IND24011174,LN2024070000181,LDO20240001548,1,2024-08-30,03:06:33,2198.24,Debit,Completed,,Loan Payment - LN2024070000181,False,,0.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012006,ACC0090971,IND24010648,LN2024070000184,LDO20240007542,1,2024-08-29,04:02:58,1879.2,Debit,Completed,,Loan Payment - LN2024070000184,False,,1.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012007,ACC0090279,IND24009066,LN2024070000195,LDO20240000708,1,2024-08-17,02:19:03,599.5,Debit,Completed,,Loan Payment - LN2024070000195,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012008,ACC0091054,IND24009297,LN2024070000200,LDO20240001549,1,2024-08-19,02:16:39,4711.04,Debit,Completed,,Loan Payment - LN2024070000200,False,,0.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012009,ACC0090321,IND24000541,LN2024070000216,LDO20240003385,1,2024-08-15,02:55:42,1814.76,Debit,Completed,,Loan Payment - LN2024070000216,False,,0.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012010,ACC0091129,IND24009815,LN2024070000217,LDO20240007543,1,2024-08-24,04:54:12,12455.88,Debit,Completed,,Loan Payment - LN2024070000217,False,,1.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012011,ACC0091208,IND24001726,LN2024070000231,LDO20240007544,1,2024-08-28,02:23:38,385.8,Debit,Completed,,Loan Payment - LN2024070000231,False,,2.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012012,ACC0090814,IND24008246,LN2024070000237,LDO20240001550,1,2024-08-12,03:52:31,4009.57,Debit,Completed,,Loan Payment - LN2024070000237,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012013,ACC0090768,IND24006013,LN2024070000245,LDO20240000329,1,2024-08-30,03:49:01,752.31,Debit,Completed,,Loan Payment - LN2024070000245,False,,0.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012014,ACC0091462,COM24000234,LN2024070000247,LDO20240001551,1,2024-08-16,04:18:29,3014.86,Debit,Completed,,Loan Payment - LN2024070000247,False,,0.44,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202400012015,ACC0090340,IND24000957,LN2024070000249,LDO20240007545,1,2024-08-11,03:43:57,1311.03,Debit,Completed,,Loan Payment - LN2024070000249 - Late Fee,False,,0.72,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400012016,ACC0090644,IND24003078,LN2024070000260,LDO20240007546,1,2024-08-28,04:33:41,2703.92,Debit,Completed,,Loan Payment - LN2024070000260,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012017,ACC0090819,IND24009229,LN2024070000267,LDO20240003386,1,2024-08-23,02:31:00,672.35,Debit,Completed,,Loan Payment - LN2024070000267,False,,0.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012018,ACC0091095,IND24000334,LN2024070000270,LDO20240007547,1,2024-08-29,04:26:34,2898.49,Debit,Completed,,Loan Payment - LN2024070000270,False,,0.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012019,ACC0090923,IND24006581,LN2024070000284,LDO20240007548,1,2024-08-31,02:54:47,2812.27,Debit,Completed,,Loan Payment - LN2024070000284,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012020,ACC0090987,IND24002221,LN2024070000305,LDO20240007550,1,2024-08-28,03:41:32,2031.23,Debit,Completed,,Loan Payment - LN2024070000305,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012021,ACC0091209,IND24000667,LN2024070000306,LDO20240007551,1,2024-08-15,04:42:00,6623.38,Debit,Completed,,Loan Payment - LN2024070000306,False,,1.45,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012022,ACC0091134,IND24011509,LN2024070000307,LDO20240007552,1,2024-08-28,02:11:33,2227.92,Debit,Completed,,Loan Payment - LN2024070000307,False,,0.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012023,ACC0090954,IND24007666,LN2024070000312,LDO20240001552,1,2024-08-19,03:43:31,6915.72,Debit,Completed,,Loan Payment - LN2024070000312,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012024,ACC0090258,IND24012239,LN2024070000316,LDO20240003387,1,2024-08-12,03:23:02,2225.67,Debit,Completed,,Loan Payment - LN2024070000316,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012025,ACC0090331,IND24000221,LN2024070000317,LDO20240003388,1,2024-08-22,02:53:48,1246.16,Debit,Completed,,Loan Payment - LN2024070000317,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012026,ACC0090360,IND24004969,LN2024070000325,LDO20240007553,1,2024-08-19,03:39:10,2034.33,Debit,Completed,,Loan Payment - LN2024070000325,False,,0.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012027,ACC0090879,IND24012998,LN2024070000326,LDO20240001553,1,2024-08-15,02:45:04,918.65,Debit,Completed,,Loan Payment - LN2024070000326,False,,0.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012028,ACC0091262,IND24008972,LN2024070000333,LDO20240003389,1,2024-08-16,04:45:23,17961.03,Debit,Completed,,Loan Payment - LN2024070000333,False,,1.29,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012029,ACC0090889,IND24009440,LN2024070000345,LDO20240007554,1,2024-08-20,04:02:56,7812.35,Debit,Completed,,Loan Payment - LN2024070000345,False,,1.27,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012030,ACC0091189,IND24010694,LN2024070000356,LDO20240007555,1,2024-08-20,02:03:06,3874.35,Debit,Completed,,Loan Payment - LN2024070000356 - Late Fee,False,,0.71,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202400012031,ACC0090687,IND24001836,LN2024070000361,LDO20240007556,1,2024-08-24,04:25:44,12402.1,Debit,Completed,,Loan Payment - LN2024070000361,False,,0.71,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012032,ACC0090750,IND24009499,LN2024070000393,LDO20240003390,1,2024-08-30,04:29:59,3049.17,Debit,Completed,,Loan Payment - LN2024070000393,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012033,ACC0090403,IND24000280,LN2024070000422,LDO20240003391,1,2024-08-14,02:19:36,738.1,Debit,Completed,,Loan Payment - LN2024070000422,False,,1.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012034,ACC0090552,IND24011165,LN2024070000437,LDO20240007560,1,2024-08-22,02:20:09,5724.21,Debit,Completed,,Loan Payment - LN2024070000437,False,,1.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012035,ACC0090965,IND24013884,LN2024070000466,LDO20240007561,1,2024-08-17,04:16:13,1991.61,Debit,Completed,,Loan Payment - LN2024070000466,False,,1.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012036,ACC0091078,IND24003655,LN2024070000468,LDO20240001556,1,2024-08-13,03:39:59,2427.5,Debit,Completed,,Loan Payment - LN2024070000468 - Late Fee,False,,1.93,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202400012037,ACC0090542,IND24002416,LN2024070000471,LDO20240007563,1,2024-08-19,02:01:40,1435.3,Debit,Completed,,Loan Payment - LN2024070000471,False,,1.81,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012038,ACC0090897,IND24003404,LN2024070000479,LDO20240007564,1,2024-08-12,02:20:23,2276.02,Debit,Completed,,Loan Payment - LN2024070000479,False,,1.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202400012039,ACC0091312,IND24007638,LN2024070000484,LDO20240007565,1,2024-08-18,03:01:36,2231.58,Debit,Completed,,Loan Payment - LN2024070000484,False,,1.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202400012040,ACC0090544,IND24008808,LN2024070000489,LDO20240007566,1,2024-08-16,04:50:07,2734.42,Debit,Completed,,Loan Payment - LN2024070000489,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012041,ACC0091183,IND24011827,LN2024070000492,LDO20240007567,1,2024-08-12,04:49:43,387.6,Debit,Completed,,Loan Payment - LN2024070000492 - Partial,False,,1.75,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202400012042,ACC0091364,IND24012138,LN2024070000499,LDO20240007569,1,2024-08-27,03:21:22,1093.27,Debit,Completed,,Loan Payment - LN2024070000499,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012043,ACC0091298,IND24009582,LN2024070000513,LDO20240007571,1,2024-08-25,04:07:52,1958.92,Debit,Completed,,Loan Payment - LN2024070000513,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012044,ACC0090591,IND24007542,LN2024070000532,LDO20240007572,1,2024-08-27,02:55:10,3031.02,Debit,Completed,,Loan Payment - LN2024070000532,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012045,ACC0091159,IND24004379,LN2024070000534,LDO20240003392,1,2024-08-11,02:37:32,596.93,Debit,Completed,,Loan Payment - LN2024070000534,False,,0.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202400012046,ACC0091448,COM24000255,LN2024070000554,LDO20240007574,1,2024-08-13,04:14:42,48189.2,Debit,Completed,,Loan Payment - LN2024070000554,False,,0.69,,Automated,Business Loan,standard_payment,False,loan_payment_generator
