transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202300003141,ACC0024908,IND21001520,LN2021030000514,LDO20230002010,21,2023-01-04,03:47:56,9840.98,Debit,Completed,,Loan Payment - LN2021030000514,False,,0.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003142,ACC0024573,IND21006547,LN2021030000524,,22,2023-01-22,07:02:27,721.04,Debit,Completed,,Loan Payment - LN2021030000524,False,,2.5,,Mobile,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003143,ACC0024277,IND21008776,LN2021030000527,,22,2023-01-19,01:27:44,688.5,Debit,Completed,,Loan Payment - LN2021030000527,False,,2.5,,Online,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003144,ACC0024982,IND21003885,LN2021030000530,LDO20230002011,21,2023-01-02,04:57:36,1432.6,Debit,Completed,,Loan Payment - LN2021030000530,False,,0.91,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003145,ACC0024906,IND21004196,LN2021030000535,LDO20230002012,21,2023-01-01,04:44:13,2399.95,Debit,Completed,,Loan Payment - LN2021030000535,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003146,ACC0024243,IND21006164,LN2021030000544,LDO20230002013,22,2023-01-24,04:40:42,6607.72,Debit,Completed,,Loan Payment - LN2021030000544,False,,1.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003147,ACC0024216,IND21000747,LN2021030000545,,22,2023-01-18,03:32:50,645.41,Debit,Completed,,Loan Payment - LN2021030000545,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003148,ACC0024761,IND21009291,LN2021030000548,LDO20230002014,22,2023-01-21,03:22:34,1727.76,Debit,Completed,,Loan Payment - LN2021030000548 - Late Fee,False,,0.28,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202300003149,ACC0025078,IND21008351,LN2021030000551,,22,2023-01-09,03:43:52,2109.26,Debit,Completed,,Loan Payment - LN2021030000551,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003150,ACC0024402,IND21006244,LN2021030000563,,22,2023-01-23,02:45:29,1918.73,Debit,Completed,,Loan Payment - LN2021030000563,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003151,ACC0024828,IND21001132,LN2021030000572,LDO20230002016,22,2023-01-30,02:17:13,2399.15,Debit,Completed,,Loan Payment - LN2021030000572,False,,1.27,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003152,ACC0024782,IND21002888,LN2021030000573,,21,2023-01-01,03:13:39,4884.27,Debit,Completed,,Loan Payment - LN2021030000573,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003153,ACC0025059,IND21004730,LN2021030000580,LDO20230002017,22,2023-01-28,04:59:13,13253.0,Debit,Completed,,Loan Payment - LN2021030000580,False,,0.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003154,ACC0024975,IND21001130,LN2021030000582,LDO20230002018,22,2023-01-20,04:43:21,3533.17,Debit,Failed,invalid_account_details,Loan Payment - LN2021030000582,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003155,ACC0024840,IND21004474,LN2021030000587,,22,2023-01-13,03:31:51,2888.04,Debit,Completed,,Loan Payment - LN2021030000587,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003156,ACC0025048,IND21005990,LN2021030000607,,22,2023-01-30,03:09:21,1031.89,Debit,Completed,,Loan Payment - LN2021030000607,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003157,ACC0024666,IND21003872,LN2021030000613,,22,2023-01-26,07:31:18,696.01,Debit,Completed,,Loan Payment - LN20210300...,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift|truncated_description
TXNL202300003158,ACC0024349,IND21000781,LN2021030000615,,21,2023-01-07,04:13:51,2148.75,Debit,Completed,,Loan Payment - LN2021030000615,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003159,ACC0024364,IND21005110,LN2021030000618,LDO20230002020,21,2023-01-02,04:00:11,3482.85,Debit,Completed,,Loan Payment - LN2021030000618,False,,1.8,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003160,ACC0024995,IND21003629,LN2021030000623,,22,2023-01-19,03:58:14,12105.83,Debit,Completed,,Loan Payment - LN2021030000623,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003161,ACC0024685,IND21006926,LN2021030000624,LDO20230002021,21,2023-01-04,03:52:26,5100.4,Debit,Completed,,Loan Payment - LN2021030000624,False,,1.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003162,ACC0024348,IND21000781,LN2021030000627,,22,2023-01-14,04:37:43,2957.58,Debit,Completed,,Loan Payment - LN2021030000627,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003163,ACC0025063,IND21004450,LN2021030000631,LDO20230002022,21,2023-01-03,02:35:30,2865.7,Debit,Completed,,Loan Payment - LN2021030000631,False,,0.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003164,ACC0024714,IND21001834,LN2021030000632,LDO20230002023,22,2023-01-16,04:39:59,599.45,Debit,Completed,,Loan Payment - LN2021030000632,False,,1.32,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003165,ACC0024495,IND21006493,LN2021030000636,LDO20230002024,21,2023-01-01,03:51:05,2206.38,Debit,Completed,,Loan Payment - LN2021030000636,False,,1.09,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003166,ACC0024242,IND21006908,LN2021030000639,LDO20230002025,22,2023-01-19,03:54:38,1519.35,Debit,Completed,,Loan Payment - LN2021030000639,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003167,ACC0024523,IND21006183,LN2021030000647,LDO20230002026,22,2023-01-28,03:22:53,8027.79,Debit,Completed,,Loan Payment - LN2021030000647,False,,0.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003168,ACC0024560,IND21006714,LN2021030000651,,22,2023-01-31,04:05:49,650.01,Debit,Completed,,Loan Payment - LN2021030000651,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003169,ACC0024770,IND21001497,LN2021030000653,LDO20230002027,22,2023-01-22,02:10:04,512.72,Debit,Completed,,Loan Payment - LN2021030000653,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003170,ACC0024479,IND21005798,LN2021030000660,,22,2023-01-24,04:55:13,2488.4,Debit,Failed,insufficient_funds,Loan Payment - LN2021030000660,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003171,ACC0024472,IND21000233,LN2021030000661,,22,2023-01-12,04:34:10,1917.07,Debit,Completed,,Loan Payment - LN2021030000661 - Partial,False,,2.5,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator,False,
TXNL202300003172,ACC0024547,IND21002256,LN2021030000663,,22,2023-01-10,04:51:45,2585.8,Debit,Completed,,Loan Payment - LN2021030000663,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003173,ACC0024396,IND21003579,LN2021030000665,LDO20230002028,22,2023-01-21,02:07:03,1307.92,Debit,Completed,,Loan Payment - LN2021030000665,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003174,ACC0024358,IND21009507,LN2021030000680,LDO20230002029,22,2023-01-14,03:36:28,4928.84,Debit,Completed,,Loan Payment - LN2021030000680,False,,1.61,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003175,ACC0024866,IND21004764,LN2021030000686,,21,2023-01-02,04:46:41,2969.33,Debit,Completed,,Loan Payment - LN2021030000686,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003176,ACC0024140,IND21006591,LN2021030000690,,21,2023-01-03,02:00:07,1221.15,Debit,Completed,,Loan Payment - LN2021030000690,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003177,ACC0024911,IND21006724,LN2021030000694,,22,2023-01-27,04:08:55,1459.72,Debit,Completed,,Loan Payment - LN2021030000694,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003178,ACC0024085,IND21000074,LN2021030000708,LDO20230002030,22,2023-01-30,02:23:35,3446.13,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021030000708,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003179,ACC0024162,IND21007073,LN2021030000709,,22,2023-01-13,03:36:32,1929.97,Debit,Completed,,Loan Payment - LN2021030000709,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003180,ACC0024249,IND21008031,LN2021030000719,LDO20230002031,22,2023-01-26,04:21:08,4016.55,Debit,Completed,,Loan Payment - LN2021030000719,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003181,ACC0024374,IND21000325,LN2021030000721,,22,2023-01-20,04:45:57,509.25,Debit,Completed,,Loan Payment - LN2021030000721,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003182,ACC0024690,IND21001698,LN2021030000728,,22,2023-01-26,02:19:01,4262.0,Debit,Completed,,Loan Payment - LN2021030000728,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003183,ACC0024316,IND21002170,LN2021030000733,LDO20230002032,22,2023-01-19,02:26:38,1280.08,Debit,Completed,,Loan Payment - LN2021030000733,False,,0.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003184,ACC0024419,IND21001156,LN2021030000740,LDO20230002033,22,2023-01-30,02:51:27,2202.32,Debit,Completed,,Loan Payment - LN2021030000740,False,,0.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003185,ACC0024083,IND21009482,LN2021030000741,,22,2023-01-10,03:52:38,13233.3,Debit,Completed,,Loan Payment - LN2021030000741,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003186,ACC0024406,IND21001791,LN2021030000744,,22,2023-01-11,03:39:12,5159.28,Debit,Completed,,Loan Payment - LN2021030000744,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003187,ACC0024366,IND21006344,LN2021030000746,LDO20230002034,22,2023-01-18,03:29:40,2208.1,Debit,Completed,,Loan Payment - LN2021030000746,False,,0.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003188,ACC0024369,IND21001809,LN2021030000747,LDO20230002035,22,2023-01-14,02:53:43,1049.8,Debit,Completed,,Loan Payment - LN2021030000747,False,,0.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003189,ACC0024898,IND21006451,LN2021030000751,,21,2023-01-07,04:01:11,1742.76,Debit,Completed,,Loan Payment - LN2021030000751,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003190,ACC0024582,IND21002294,LN2021030000753,,22,2023-01-10,04:02:05,2213.99,Debit,Completed,,Loan Payment - LN2021030000753,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003191,ACC0024649,IND21009237,LN2021030000756,,22,2023-01-29,02:23:01,9197.33,Debit,Completed,,Loan Payment - LN2021030000756,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003192,ACC0024152,IND21010621,LN2021030000759,,21,2023-01-05,04:15:38,3755.05,Debit,Completed,,Loan Payment - LN2021030000759,True,,10.0,,Online,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003193,ACC0024340,IND21006036,LN2021030000769,LDO20230002036,22,2023-01-10,02:06:04,3321.53,Debit,Completed,,Loan Payment - LN2021030000769,False,,0.25,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003194,ACC0024910,IND21006724,LN2021030000791,,22,2023-01-11,03:58:26,2300.59,Debit,Completed,,Loan Payment - LN2021030000791,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003195,ACC0024799,IND21010472,LN2021030000793,,22,2023-01-14,02:30:41,719.55,Debit,Completed,,Loan Payment - LN2021030000793,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003196,ACC0024591,IND21006966,LN2021030000794,LDO20230002037,22,2023-01-27,02:18:47,1596.04,Debit,Completed,,Loan Payment - LN2021030000794,False,,1.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003197,ACC0024566,IND21004254,LN2021030000796,LDO20230002038,22,2023-01-20,02:07:20,1327.38,Debit,Completed,,Loan Payment - LN2021030000796 - Late Fee,False,,0.9,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202300003198,ACC0024865,IND21003899,LN2021030000801,LDO20230002039,22,2023-01-13,03:37:23,1080.68,Debit,Completed,,Loan Payment - LN2021030000801,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003199,ACC0024522,IND21006183,LN2021030000803,LDO20230002040,22,2023-01-26,03:47:50,1419.17,Debit,Completed,,Loan Payment - LN2021030000803,False,,1.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003200,ACC0024914,IND21005119,LN2021030000804,LDO20230002041,21,2023-01-06,03:26:34,722.8,Debit,Completed,,Loan Payment - LN2021030000804,False,,1.32,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003201,ACC0024760,IND21006653,LN2021030000811,LDO20230002042,22,2023-01-18,04:10:18,3836.38,Debit,Completed,,Loan Payment - LN2021030000811,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003202,ACC0024636,IND21003224,LN2021030000813,,22,2023-01-18,02:03:19,3541.08,Debit,Completed,,Loan Payment - LN2021030000813,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003203,ACC0024787,IND21007963,LN2021030000815,,21,2023-01-02,03:21:13,3558.45,Debit,Completed,,Loan Payment - LN2021030000815,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003204,ACC0025066,IND21008153,LN2021030000816,LDO20230002043,22,2023-01-16,04:07:58,6007.29,Debit,Completed,,Loan Payment - LN2021030000816,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003205,ACC0024711,IND21003968,LN2021030000822,LDO20230002044,22,2023-01-08,03:05:20,2693.1,Debit,Completed,,Loan Payment - LN2021030000822,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003206,ACC0024332,IND21008382,LN2021030000825,,21,2023-01-04,02:57:06,814.1,Debit,Completed,,Loan Payment - LN2021030000825,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003207,ACC0024418,IND21001156,LN2021030000827,,22,2023-01-23,03:53:24,1494.67,Debit,Completed,,Loan Payment - LN2021030000827,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003208,ACC0024282,IND21004955,LN2021030000838,LDO20230002045,22,2023-01-14,03:13:36,1793.84,Debit,Completed,,Loan Payment - LN2021030000838,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003209,ACC0024230,IND21002617,LN2021030000847,,21,2023-01-04,03:10:19,279.56,Debit,Completed,,Loan Payment - LN2021030000847 - Recovery,False,,2.5,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202300003210,ACC0024565,IND21002088,LN2021030000848,LDO20230002046,22,2023-01-16,03:52:26,4300.56,Debit,Completed,,Loan Payment - LN2021030000848,False,,0.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003211,ACC0024512,IND21004748,LN2021030000858,,22,2023-01-15,03:38:20,2206.0,Debit,Completed,,Loan Payment - LN2021030000858,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003212,ACC0024165,IND21008948,LN2021030000871,LDO20230002047,21,2023-01-05,04:35:59,2593.31,Debit,Completed,,Loan Payment - LN2021030000871 - Late Fee,False,,1.13,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202300003213,ACC0024255,IND21010148,LN2021030000875,,22,2023-01-27,04:00:12,5632.05,Debit,Completed,,Loan Payment - LN2021030000875,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003214,ACC0024508,IND21002995,LN2021030000877,,21,2023-01-04,02:25:03,1968.63,Debit,Completed,,Loan Payment - LN2021030000877,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003215,ACC0024678,IND21010554,LN2021030000892,LDO20230002049,22,2023-01-18,03:42:27,4374.02,Debit,Completed,,Loan Payment - LN2021030000892,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003216,ACC0024985,IND21008160,LN2021030000894,LDO20230002050,21,2023-01-03,02:49:21,3140.34,Debit,Completed,,Loan Payment - LN2021030000894,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003217,ACC0024572,IND21010464,LN2021030000902,LDO20230002051,21,2023-01-04,04:15:42,369.75,Debit,Completed,,Loan Payment - LN2021030000902,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202300003218,ACC0024183,IND21001794,LN2021030000905,,22,2023-01-29,02:48:22,3498.25,Debit,Completed,,Loan Payment - LN2021030000905,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
